H,1552693018,337272
X,1552693018,724816,915
X,1552693019,725025,446
X,1552693019,724800,810
X,1552693020,724900,1417
X,1552693020,725254,584
X,1552693021,724993,1010
X,1552693022,725187,712
X,1552693022,725140,723
X,1552693023,725225,729
X,1552693023,725316,865
X,1552693024,725352,834
X,1552693024,725029,665
X,1552693024,724914,835
X,1552693024,724654,14009
P,1552693025,5133
X,1552693025,725107,2136
X,1552693026,724738,2752
X,1552693026,725150,7409
X,1552693027,724559,14190
X,1552693027,723242,7612
X,1552693028,724233,23157
X,1552693028,724228,22854
X,1552693029,724947,23537
X,1552693030,724423,7692
X,1552693030,724835,4171
X,1552693031,725458,3655
X,1552693031,725265,2010
X,1552693032,725739,3227
X,1552693032,724405,11142
X,1552693033,723220,9217
X,1552693034,724588,9362
X,1552693034,725354,3347
X,1552693035,724210,4605
X,1552693035,723737,3278
X,1552693036,722089,4849
X,1552693036,721378,8241
X,1552693037,723583,15580
X,1552693038,724904,33376
X,1552693038,724215,8840
X,1552693039,724627,16467
X,1552693039,723455,19852
X,1552693040,723681,9972
X,1552693040,721901,4785
X,1552693041,722242,4614
X,1552693042,722156,2222
X,1552693042,722269,1965
X,1552693043,723831,1085
X,1552693043,724588,851
X,1552693044,725431,510
X,1552693044,724883,974
X,1552693045,725102,1204
X,1552693045,725267,917
A,1552693046,725104,843
T,1552693046,2827
R,1552693046,700D98F55
X,1552693048,725331,3384
X,1552693048,725667,1921
X,1552693049,725400,1644
X,1552693049,725028,1192
X,1552693050,725252,675
X,1552693050,725374,1460
X,1552693051,725144,1138
X,1552693052,725702,701
X,1552693052,725473,646
X,1552693053,725568,753
X,1552693053,725769,812
X,1552693054,726242,965
X,1552693054,726089,1916
P,1552693055,5144
X,1552693055,727385,1514
X,1552693056,726809,1040
X,1552693056,726510,794
X,1552693057,726359,800
X,1552693057,726391,2016
X,1552693058,724861,3925
X,1552693058,726733,2565
X,1552693059,725307,5431
X,1552693060,724738,2453
X,1552693060,724312,2481
X,1552693061,722597,5977
X,1552693061,725362,2786
X,1552693062,726663,1512
X,1552693062,726652,1229
X,1552693063,726039,1941
X,1552693064,725854,1690
X,1552693064,725586,1952
X,1552693065,726029,941
X,1552693065,725370,2595
X,1552693065,723123,4838
X,1552693065,723198,3162
X,1552693066,718349,7974
X,1552693067,723025,4457
X,1552693067,726637,2177
X,1552693068,726171,1238
X,1552693068,721087,13118
X,1552693069,724556,2786
X,1552693069,724765,1233
X,1552693070,724650,1057
X,1552693070,725068,1196
X,1552693071,725068,1119
X,1552693072,725390,1164
X,1552693072,725410,2235
X,1552693073,725725,912
X,1552693073,725959,1447
X,1552693074,725330,924
X,1552693074,725087,1013
X,1552693075,725544,939
X,1552693076,726019,1350
X,1552693076,725705,818
X,1552693077,725676,890
X,1552693077,725848,789
X,1552693078,726095,859
X,1552693078,726211,1100
X,1552693079,726570,869
X,1552693080,726350,710
X,1552693080,726256,881
X,1552693081,725889,942
A,1552693081,725894,1318
T,1552693081,2827
R,1552693081,700D98F55
X,1552693083,725579,2333
X,1552693083,725587,23573
X,1552693084,725683,23714
P,1552693084,5143
X,1552693084,725872,1572
X,1552693085,725968,1009
X,1552693085,725929,813
X,1552693086,726624,827
X,1552693087,727439,691
X,1552693087,728040,2488
X,1552693088,725819,1275
X,1552693088,726256,897
X,1552693089,726463,833
X,1552693089,726375,693
X,1552693090,726468,912
X,1552693091,726680,849
X,1552693091,726437,3868
X,1552693092,726965,2145
X,1552693092,726806,1344
X,1552693093,725944,1511
X,1552693093,726126,1273
X,1552693094,725194,1625
X,1552693095,724930,1353
X,1552693095,725415,839
X,1552693096,724869,13352
X,1552693096,725833,2283
X,1552693097,725717,1215
X,1552693097,725570,1024
X,1552693098,725491,1004
X,1552693099,725317,4803
X,1552693099,726281,1703
X,1552693100,726375,1274
X,1552693100,726511,834
X,1552693101,726274,808
X,1552693101,726315,4498
X,1552693102,726405,1149
X,1552693103,724706,2441
X,1552693103,725484,930
X,1552693104,725263,834
X,1552693104,725385,639
X,1552693105,725111,5912
X,1552693105,725693,1045
X,1552693106,725854,654
X,1552693106,724264,9659
X,1552693106,723822,3567
X,1552693107,724878,1389
X,1552693107,723759,2046
X,1552693108,723355,2388
X,1552693108,723892,1042
X,1552693109,724293,1055
X,1552693109,724737,1059
X,1552693110,724752,531
