H,1555789669,337564
X,1555789669,669222,9741
X,1555789670,669489,7470
X,1555789670,668789,2214
X,1555789671,668996,2645
X,1555789671,669612,11237
X,1555789672,669288,7561
X,1555789672,669270,11190
X,1555789673,668313,6926
X,1555789673,667077,10471
X,1555789673,668783,15228
X,1555789674,668363,7774
X,1555789674,668382,2429
X,1555789675,668370,1524
X,1555789675,668504,1227
X,1555789676,668370,1594
X,1555789677,668407,1107
X,1555789677,668403,11557
X,1555789678,668165,3201
X,1555789678,668228,1284
X,1555789679,667791,19284
X,1555789679,668626,4184
X,1555789680,667967,1179
X,1555789681,668183,1486
X,1555789681,668254,1430
X,1555789682,668276,1410
X,1555789682,668262,1641
X,1555789683,668259,1726
X,1555789683,668304,2593
X,1555789684,668444,3088
X,1555789684,668443,6219
X,1555789685,668045,4667
X,1555789686,668497,7376
X,1555789686,668397,2552
X,1555789687,668344,1540
X,1555789687,668346,1648
X,1555789688,668294,1038
X,1555789688,668285,1393
X,1555789689,668322,1372
X,1555789690,668266,1532
X,1555789690,668409,5770
X,1555789691,668450,1927
X,1555789691,668366,1333
X,1555789692,668417,1629
X,1555789692,668429,1787
X,1555789693,668361,862
X,1555789694,668320,1302
X,1555789694,667467,5027
X,1555789695,668766,2627
X,1555789695,668339,2650
X,1555789696,668501,13170
X,1555789696,668348,2613
X,1555789697,668428,3513
P,1555789697,5425
X,1555789698,667852,7583
X,1555789698,668053,2446
X,1555789699,668172,1306
X,1555789699,668170,994
X,1555789700,668101,1412
X,1555789700,668210,1658
X,1555789701,668087,1267
X,1555789702,668052,1637
X,1555789702,668085,1167
X,1555789703,668202,1270
X,1555789703,668071,838
X,1555789704,668148,1181
X,1555789704,668183,1117
X,1555789705,668190,1935
X,1555789705,668250,1307
X,1555789706,668147,1396
X,1555789707,668133,1640
X,1555789707,668669,2354
X,1555789708,667614,3345
X,1555789708,668737,2007
X,1555789709,668828,1899
X,1555789709,668747,1203
X,1555789710,669004,2786
X,1555789711,668851,5994
X,1555789711,668744,4428
X,1555789712,668983,1046
X,1555789712,669010,5964
X,1555789713,668848,4021
X,1555789713,669099,6672
X,1555789714,668777,5261
X,1555789714,668210,1512
X,1555789714,668092,5638
X,1555789715,667851,4842
X,1555789715,668002,5836
X,1555789716,666267,15232
X,1555789716,669837,9169
X,1555789717,669145,8341
X,1555789718,667615,4726
X,1555789718,668127,5188
X,1555789719,668556,2769
X,1555789719,667984,4254
X,1555789720,668474,1663
X,1555789720,668325,1269
X,1555789721,668068,1622
X,1555789721,668244,2234
X,1555789722,668221,2482
X,1555789723,668443,2348
X,1555789723,668291,3565
X,1555789724,668778,4978
X,1555789724,667868,2417
X,1555789725,668492,1549
X,1555789725,668423,708
X,1555789726,668309,1596
P,1555789726,5427
X,1555789727,668323,990
X,1555789727,668370,829
X,1555789728,668359,934
X,1555789728,668333,778
X,1555789729,668320,910
X,1555789729,668313,1340
X,1555789730,668332,1208
X,1555789731,668286,646
X,1555789731,668211,855
X,1555789732,668227,796
X,1555789732,668107,15131
X,1555789733,668002,3859
X,1555789733,668226,1666
X,1555789734,668176,1345
X,1555789735,668110,1649
X,1555789735,668241,1395
X,1555789736,668161,1103
X,1555789736,668274,1294
X,1555789737,668227,1093
X,1555789737,668310,1531
X,1555789738,668182,1628
X,1555789739,668451,3598
X,1555789739,666933,12582
X,1555789740,668082,2185
X,1555789740,667956,3036
X,1555789741,668509,2303
X,1555789741,668185,1112
X,1555789742,668272,4603
X,1555789742,668104,1550
X,1555789743,668257,1575
X,1555789744,668073,6479
X,1555789744,668239,3314
X,1555789745,668192,1244
X,1555789745,668038,1294
X,1555789746,668164,2066
X,1555789746,668865,5088
X,1555789747,668524,924
X,1555789748,668799,2637
X,1555789748,668877,2195
X,1555789749,668782,1002
X,1555789749,668936,1637
X,1555789750,668869,1153
X,1555789750,669009,2867
X,1555789751,668906,2400
X,1555789752,668737,2341
X,1555789752,669703,3926
X,1555789753,669192,2744
X,1555789753,669405,4607
X,1555789754,668162,6619
X,1555789754,668544,3322
X,1555789755,668526,5676
X,1555789755,668437,1813
X,1555789755,668111,1546
P,1555789755,5424
X,1555789756,668187,2053
X,1555789756,668139,4129
X,1555789757,668248,1202
X,1555789757,668317,1298
X,1555789758,668319,1182
X,1555789758,668209,1697
X,1555789759,668583,40287
X,1555789760,668233,7864
X,1555789760,668328,3147
