H,1553487971,337272
X,1553487971,760564,7099
X,1553487972,760400,1057
X,1553487973,760298,1339
X,1553487973,760294,1335
X,1553487974,760455,1335
X,1553487974,760334,1367
X,1553487975,760336,1339
X,1553487975,760273,1116
X,1553487976,760184,902
X,1553487977,760270,2917
X,1553487977,760339,1048
X,1553487978,760232,1662
X,1553487978,760209,981
X,1553487979,760258,1139
X,1553487979,760217,1331
X,1553487980,760280,1401
X,1553487981,760194,1234
X,1553487981,759898,7643
X,1553487982,760104,5367
X,1553487982,759746,10015
X,1553487983,759912,1491
X,1553487983,759795,997
X,1553487984,759743,1479
X,1553487985,760088,3649
X,1553487985,760056,2461
X,1553487986,760114,1782
X,1553487986,760135,1354
X,1553487987,760160,10022
X,1553487987,760575,8486
X,1553487988,760025,6150
X,1553487988,760343,2302
X,1553487989,760298,2021
X,1553487989,760285,1410
X,1553487989,760218,939
X,1553487990,760384,3414
X,1553487990,760304,1374
X,1553487991,760246,1688
X,1553487991,760219,1135
X,1553487992,760148,840
X,1553487993,760282,4275
X,1553487993,760194,1319
X,1553487994,760155,1360
X,1553487994,760396,1187
X,1553487995,760195,1977
X,1553487995,760668,3150
X,1553487996,760323,1245
X,1553487997,760323,1512
P,1553487997,5110
X,1553487997,760259,933
X,1553487998,760277,840
X,1553487998,760327,2574
X,1553487999,760369,1318
X,1553487999,760236,1982
X,1553488000,760149,1261
X,1553488001,760168,1095
X,1553488001,760040,1424
X,1553488002,760265,1615
X,1553488002,760368,579
X,1553488003,760390,1242
X,1553488003,760356,1352
X,1553488004,760277,4008
X,1553488005,760538,2605
X,1553488005,760334,1267
X,1553488006,760202,914
X,1553488006,760284,776
X,1553488007,760141,1175
X,1553488007,760303,2256
X,1553488008,760199,1530
X,1553488008,759899,3479
X,1553488009,760031,1556
X,1553488010,759962,679
X,1553488010,759837,2741
X,1553488011,759966,1307
X,1553488011,759836,7953
X,1553488012,759911,768
X,1553488012,760028,13054
X,1553488013,759945,1538
X,1553488014,759918,2373
X,1553488014,759901,1609
X,1553488015,759932,1031
X,1553488015,759933,878
A,1553488015,760149,573
T,1553488015,2777
R,1553488016,700D98F55
X,1553488017,760204,2710
X,1553488018,759259,5138
X,1553488018,759789,1465
X,1553488019,759755,688
X,1553488020,759539,1408
X,1553488020,759838,2006
X,1553488021,759717,984
X,1553488021,759626,900
X,1553488022,760205,3204
X,1553488022,759769,881
X,1553488023,760005,3691
X,1553488023,759910,824
X,1553488024,759864,1101
X,1553488025,759866,974
X,1553488025,759775,1037
X,1553488026,759714,3984
X,1553488026,759827,2112
P,1553488027,5110
X,1553488027,759602,1860
X,1553488027,759705,863
X,1553488028,759687,1036
X,1553488029,759813,3492
X,1553488029,759675,7336
X,1553488030,759823,1347
X,1553488030,759929,1062
X,1553488030,759947,1182
X,1553488030,759913,9631
X,1553488031,759892,882
X,1553488032,759847,1920
X,1553488032,759875,809
X,1553488033,759808,854
X,1553488033,759911,2985
X,1553488034,759933,1709
X,1553488034,759793,1315
X,1553488035,759412,4460
X,1553488036,759810,1056
X,1553488036,759744,2484
X,1553488037,759730,2101
X,1553488037,759633,730
X,1553488038,759670,1269
X,1553488038,759726,1132
X,1553488039,759670,5866
X,1553488039,759908,1648
X,1553488040,759658,1033
X,1553488041,759602,819
X,1553488041,759605,9216
X,1553488042,758905,7594
X,1553488042,760221,14004
X,1553488043,759804,1445
X,1553488043,760049,2370
X,1553488044,759970,2082
X,1553488045,759799,1114
X,1553488045,759801,4638
X,1553488046,760284,5332
X,1553488046,760205,1746
X,1553488047,760130,1592
X,1553488047,760132,1018
X,1553488048,760081,2562
X,1553488049,760142,1027
X,1553488049,760078,1011
X,1553488050,760086,1232
X,1553488050,760093,625
X,1553488051,759984,1632
X,1553488051,760237,2204
X,1553488052,760036,1342
X,1553488053,760030,1682
X,1553488053,759940,1049
X,1553488054,760008,849
X,1553488054,759931,1848
X,1553488055,760032,959
X,1553488055,759941,1209
X,1553488056,759847,1097
P,1553488056,5109
X,1553488057,759934,892
X,1553488057,759793,1600
X,1553488058,759955,1451
X,1553488058,759857,977
X,1553488059,759914,874
X,1553488059,759903,1043
X,1553488060,759907,1073
X,1553488060,759871,2555
X,1553488061,759979,970
X,1553488062,759872,842
A,1553488062,759842,491
T,1553488062,2777
R,1553488062,700D98F55
X,1553488064,759842,2947
X,1553488064,759951,1998
