H,1553885360,337272
X,1553885360,723438,3042
X,1553885361,723294,1695
X,1553885361,723064,9440
X,1553885362,723498,2691
X,1553885362,724528,9311
X,1553885363,723697,8170
X,1553885363,723311,4471
X,1553885364,723319,13714
X,1553885365,723259,2371
X,1553885365,723413,2550
X,1553885366,723265,14782
X,1553885366,723697,4543
X,1553885367,723238,3505
X,1553885367,723380,3765
X,1553885368,723356,1853
X,1553885369,723694,3876
X,1553885369,723230,1841
X,1553885370,723322,1506
X,1553885370,723335,1680
P,1553885370,5115
X,1553885371,723449,4809
X,1553885371,723300,10013
X,1553885372,723384,4669
X,1553885372,722979,2393
X,1553885373,723412,3388
X,1553885374,723316,2534
X,1553885374,723454,2300
X,1553885375,723437,7256
X,1553885375,723235,2420
X,1553885376,723555,2923
X,1553885376,723388,2232
X,1553885377,723452,5399
X,1553885378,723347,1687
X,1553885378,723531,2092
X,1553885379,723399,1682
X,1553885379,723398,5170
X,1553885380,723483,2521
X,1553885380,723528,2015
X,1553885381,723040,16777
X,1553885382,723727,7902
X,1553885382,723807,4059
X,1553885383,723731,2618
X,1553885383,723415,6321
X,1553885384,724464,12523
X,1553885384,724669,9716
X,1553885385,723806,11189
X,1553885386,723933,2258
X,1553885386,723964,2128
X,1553885387,723848,1149
X,1553885387,723875,3785
X,1553885388,723906,866
X,1553885388,723500,3270
X,1553885389,723696,2187
X,1553885389,723676,1930
X,1553885390,723578,2163
X,1553885391,724168,6009
X,1553885391,723521,14542
X,1553885392,723828,2121
X,1553885392,723880,2194
X,1553885393,723745,1056
X,1553885393,723616,1839
X,1553885394,724121,3705
X,1553885395,723677,20046
X,1553885395,723590,1426
X,1553885395,723594,2726
X,1553885395,723636,1197
X,1553885396,723642,4341
X,1553885396,723683,2859
X,1553885397,723517,1427
X,1553885398,723591,837
X,1553885398,723688,1869
X,1553885399,723618,811
X,1553885399,723622,2203
P,1553885399,5139
X,1553885400,723319,15579
X,1553885400,723974,2992
X,1553885401,723557,19068
X,1553885402,724220,4034
X,1553885402,723920,2471
X,1553885403,723999,1809
X,1553885403,723797,7073
X,1553885404,724039,2594
X,1553885404,723936,1711
X,1553885405,723564,25215
X,1553885406,724054,3649
X,1553885406,724011,2035
X,1553885407,723898,3792
X,1553885407,724014,2227
X,1553885408,723913,1229
X,1553885408,723923,1341
X,1553885409,723855,1517
X,1553885409,723892,1350
X,1553885410,723762,3184
X,1553885411,724021,2215
X,1553885411,723852,781
X,1553885412,723961,13080
X,1553885412,723889,2466
X,1553885413,723382,36283
X,1553885413,724073,1688
X,1553885414,723969,1038
X,1553885415,724026,1950
X,1553885415,723967,1320
X,1553885416,724047,1119
X,1553885416,723930,3745
X,1553885417,723780,21780
X,1553885417,724104,3187
X,1553885418,724152,8403
X,1553885419,723932,2145
X,1553885419,723895,1581
X,1553885420,723873,3502
X,1553885420,723951,894
X,1553885421,723903,1465
X,1553885421,723991,1412
X,1553885422,723911,939
X,1553885423,723845,2297
X,1553885423,724097,1827
X,1553885424,724009,2887
X,1553885424,723837,2264
X,1553885425,723891,2365
X,1553885425,724245,3889
X,1553885426,723647,9890
X,1553885426,724279,2299
X,1553885427,724047,7622
X,1553885428,724057,7366
X,1553885428,724150,1995
X,1553885429,723811,3672
X,1553885429,724185,2391
P,1553885430,5139
X,1553885430,724081,1955
X,1553885430,723724,38865
X,1553885431,723970,5682
X,1553885432,723997,1155
X,1553885432,723875,5264
X,1553885433,724479,2333
X,1553885433,724089,1471
X,1553885434,724158,1300
X,1553885434,724209,1651
X,1553885435,724146,12247
X,1553885436,723945,4027
X,1553885436,724371,3127
X,1553885436,723998,1426
X,1553885436,723943,1279
X,1553885437,724016,1182
X,1553885437,724054,1706
X,1553885438,723801,7378
X,1553885439,723830,3176
X,1553885439,723975,17741
X,1553885440,723836,3932
X,1553885440,723925,5269
X,1553885441,724008,1390
X,1553885441,723750,3080
X,1553885442,724512,2256
X,1553885443,724106,5010
X,1553885443,724250,1309
X,1553885444,724007,2015
X,1553885444,723860,5629
X,1553885445,724388,2132
X,1553885445,724432,6186
X,1553885446,724169,21725
X,1553885446,725098,8272
X,1553885447,724352,40301
X,1553885448,724220,2956
X,1553885448,724179,3237
X,1553885449,724910,6061
X,1553885449,723040,21079
X,1553885450,724748,9201
X,1553885450,724422,3121
X,1553885451,724233,1949
X,1553885452,724329,1058
X,1553885452,724348,796
X,1553885453,724379,1169
