H,1557359243,337564
P,1557359243,5165
P,1557359272,5163
P,1557359301,5165
P,1557359330,5164
P,1557359360,5164
P,1557359390,5164
P,1557359420,5163
P,1557359450,5164
P,1557359479,5164
P,1557359508,5164
P,1557359537,5164
P,1557359567,5165
P,1557359596,5164
P,1557359625,5164
P,1557359655,5166
P,1557359684,5165
P,1557359714,5164
P,1557359743,5164
P,1557359773,5164
P,1557359802,5165
P,1557359831,5165
P,1557359861,5164
P,1557359890,5165
P,1557359919,5164
P,1557359948,5165
P,1557359978,5165
P,1557360008,5165
P,1557360037,5165
D,1557360053,439296
D,1557360055,446208
D,1557360058,438016
D,1557360060,445696
D,1557360062,444160
D,1557360064,443392
D,1557360066,445440
P,1557360066,5163
D,1557360068,450816
D,1557360070,439296
D,1557360072,445184
D,1557360074,460288
D,1557360076,443904
D,1557360079,441600
D,1557360081,438528
D,1557360083,443648
D,1557360085,444672
D,1557360087,444160
D,1557360090,441856
D,1557360092,444416
D,1557360094,442624
P,1557360096,5165
D,1557360096,443904
D,1557360098,444160
D,1557360101,444160
D,1557360103,444416
D,1557360105,444672
D,1557360107,444928
D,1557360108,444416
D,1557360111,444672
D,1557360113,444672
D,1557360115,445440
D,1557360117,444416
D,1557360119,444672
D,1557360122,445184
D,1557360124,444672
P,1557360125,5164
D,1557360126,444416
D,1557360128,444416
D,1557360130,445184
D,1557360133,444160
D,1557360135,444672
D,1557360137,444672
D,1557360139,446720
D,1557360142,444928
D,1557360144,444416
D,1557360146,445184
D,1557360148,443136
D,1557360149,444416
D,1557360152,444672
D,1557360154,444416
P,1557360154,5163
D,1557360156,445184
D,1557360158,444928
D,1557360160,444672
D,1557360163,446976
D,1557360165,446464
D,1557360167,445696
D,1557360169,442368
D,1557360171,444928
D,1557360174,444672
D,1557360176,444416
D,1557360178,444672
D,1557360180,445440
D,1557360182,444928
P,1557360184,5164
D,1557360185,444672
D,1557360187,445440
D,1557360189,445184
D,1557360190,445696
D,1557360192,444928
D,1557360195,445952
P,1557360213,5164
P,1557360242,5163
P,1557360271,5164
P,1557360302,5163
P,1557360331,5164
P,1557360360,5165
P,1557360390,5164
P,1557360419,5165
P,1557360448,5165
P,1557360477,5163
P,1557360507,5164
P,1557360536,5164
P,1557360565,5164
P,1557360596,5165
P,1557360625,5164
P,1557360654,5164
P,1557360683,5163
P,1557360713,5164
P,1557360742,5164
P,1557360771,5164
P,1557360801,5164
P,1557360830,5164
P,1557360859,5164
P,1557360889,5163
P,1557360919,5164
P,1557360948,5165
P,1557360977,5165
P,1557361007,5163
P,1557361036,5164
P,1557361065,5165
P,1557361094,5163
P,1557361124,5163
P,1557361153,5165
P,1557361183,5166
P,1557361213,5164
P,1557361242,5164
P,1557361271,5164
P,1557361300,5165
D,1557361330,511232
P,1557361330,5164
R,1557361330,700D98F55
R,1557361330,700D98F55
R,1557361330,700D98F55
X,1557361332,818877,13056
X,1557361332,816070,52105
X,1557361333,821398,28338
X,1557361334,821006,9723
X,1557361334,821194,15338
X,1557361335,820151,29517
X,1557361335,815113,53354
X,1557361336,443354,29949
X,1557361336,337931,37207
X,1557361337,339508,30353
X,1557361337,334975,49410
X,1557361337,335157,9524
X,1557361338,337475,52455
X,1557361338,338026,30584
X,1557361339,337390,19551
X,1557361339,336875,10109
X,1557361340,336613,6421
X,1557361341,336518,3989
X,1557361341,336469,2409
O,1557361342,336464,1402
O,1557361342,336494,650
O,1557361343,336457,363
O,1557361343,336435,220
O,1557361344,336393,173
O,1557361344,336397,152
O,1557361345,336409,92
O,1557361346,336425,124
O,1557361346,336427,124
O,1557361347,336430,109
O,1557361347,336411,168
O,1557361348,336361,125
O,1557361348,336345,96
O,1557361349,336315,179
O,1557361350,336318,114
O,1557361350,336328,95
O,1557361351,336286,120
O,1557361351,336250,69
O,1557361352,336297,121
O,1557361352,336321,89
O,1557361353,336353,53
O,1557361354,336370,130
O,1557361354,336365,87
O,1557361355,336337,95
O,1557361355,336284,107
O,1557361356,336290,127
O,1557361356,336308,151
O,1557361357,336250,78
O,1557361358,336214,103
O,1557361358,336216,84
O,1557361359,336206,86
P,1557361359,5155
O,1557361359,336202,90
O,1557361360,336218,102
O,1557361360,336224,108
O,1557361361,336250,140
O,1557361362,336220,103
O,1557361362,336212,89
O,1557361363,336204,117
O,1557361363,336244,117
O,1557361364,336120,212
O,1557361364,336017,199
O,1557361365,336066,162
O,1557361365,336073,75
O,1557361366,336054,165
O,1557361367,336157,134
O,1557361367,336156,85
O,1557361368,336130,82
O,1557361368,336051,89
O,1557361369,336072,138
O,1557361369,336070,91
O,1557361370,336094,104
O,1557361371,336116,108
O,1557361371,336099,131
O,1557361372,336126,94
