H,1554869005,337272
X,1554869005,777933,4210
X,1554869006,777995,10631
X,1554869006,778025,4068
X,1554869007,778266,1863
X,1554869007,778646,1347
X,1554869008,778633,1298
X,1554869008,778651,1752
X,1554869009,778732,3643
X,1554869010,778611,1379
X,1554869010,778294,1567
X,1554869011,778565,3575
X,1554869011,778239,40699
X,1554869012,777813,8910
X,1554869012,778474,1734
X,1554869013,778525,1616
X,1554869014,778201,3865
X,1554869014,778117,1436
X,1554869015,777764,3570
X,1554869015,777901,5516
P,1554869015,5044
X,1554869016,778063,2923
X,1554869016,778082,6601
X,1554869017,778370,3226
X,1554869017,777925,5253
X,1554869018,777858,22144
X,1554869019,779504,15069
X,1554869019,778075,13793
X,1554869020,778438,3035
X,1554869020,778436,1172
X,1554869021,778351,1797
X,1554869021,778451,1197
X,1554869022,778710,9183
X,1554869023,778739,5749
X,1554869023,778558,1044
X,1554869024,778579,1525
X,1554869024,778377,5170
X,1554869025,778464,14476
X,1554869025,778673,1524
X,1554869026,778763,1663
X,1554869027,778673,1698
X,1554869027,778542,2704
X,1554869028,778496,4875
X,1554869028,778312,4290
X,1554869029,778323,1852
X,1554869029,778244,1492
X,1554869030,778127,5794
X,1554869031,778629,1908
X,1554869031,778553,4555
X,1554869032,778474,2137
X,1554869032,778310,1307
X,1554869033,778230,1119
X,1554869033,778255,2854
X,1554869034,778431,2902
X,1554869035,778042,1533
X,1554869035,777947,1414
X,1554869036,777833,2325
X,1554869036,778151,2148
X,1554869037,778245,3385
X,1554869037,777974,6175
X,1554869038,778081,13040
X,1554869038,778032,7911
X,1554869039,778527,10677
X,1554869040,778129,4632
X,1554869040,779248,5586
X,1554869041,777276,5873
X,1554869041,777991,7063
X,1554869041,777368,29394
X,1554869041,777609,3678
X,1554869042,777791,1432
X,1554869043,778195,1293
X,1554869043,777982,7339
X,1554869044,776935,32186
X,1554869044,778081,4801
P,1554869045,5070
X,1554869045,778204,1172
X,1554869045,778150,986
X,1554869046,778625,3420
X,1554869047,778048,7809
X,1554869047,778326,3165
X,1554869048,778065,7568
X,1554869048,778020,2481
X,1554869049,778117,2416
X,1554869049,778266,1046
X,1554869050,778030,4988
X,1554869051,778375,3448
X,1554869051,778380,1597
X,1554869052,778155,4009
X,1554869052,778422,2617
X,1554869053,778161,2655
X,1554869053,778013,1718
X,1554869054,777775,14697
X,1554869054,779386,10523
X,1554869055,778067,2920
X,1554869056,777949,1602
X,1554869056,777943,1403
X,1554869057,777954,1422
X,1554869057,777959,4741
X,1554869058,778519,3928
X,1554869058,777760,6472
X,1554869059,778288,1051
X,1554869060,778309,1238
X,1554869060,778146,1608
X,1554869061,778276,2910
X,1554869061,778043,1170
X,1554869062,777860,2733
X,1554869062,777574,6217
X,1554869063,777982,6908
X,1554869064,777726,3833
X,1554869064,778256,1646
X,1554869065,778216,28210
X,1554869065,777781,5125
X,1554869066,777416,1452
X,1554869066,777687,3850
X,1554869067,777793,1061
X,1554869068,778148,3054
X,1554869068,777611,2472
X,1554869069,778280,1552
X,1554869069,778045,3652
X,1554869070,778261,1559
X,1554869070,778261,2536
X,1554869071,778217,8424
X,1554869072,778484,1542
X,1554869072,778285,3074
X,1554869073,778388,1301
X,1554869073,778672,9832
X,1554869074,778565,1333
X,1554869074,778661,1075
P,1554869075,5074
X,1554869075,778389,6936
X,1554869075,778537,2073
X,1554869076,778609,3112
X,1554869077,777667,17726
X,1554869077,778384,1547
X,1554869078,778351,3378
X,1554869078,778272,1569
X,1554869079,778099,3594
X,1554869079,777958,1689
X,1554869080,778094,1626
X,1554869081,777963,1383
X,1554869081,778277,4570
X,1554869082,778624,1906
X,1554869082,778011,20461
X,1554869082,778842,5315
X,1554869082,778187,1933
X,1554869083,778646,1801
X,1554869084,778478,4045
X,1554869084,778094,1670
X,1554869085,778131,1135
X,1554869085,778410,4676
X,1554869086,776552,8733
X,1554869086,779017,8004
X,1554869087,778276,2711
X,1554869088,778129,1611
X,1554869088,778325,852
X,1554869089,778336,3074
X,1554869089,778481,1470
X,1554869090,778624,4422
X,1554869090,777948,8051
X,1554869091,778350,1967
X,1554869091,778225,2222
X,1554869092,778306,2007
X,1554869093,778314,2915
X,1554869093,778260,6941
X,1554869094,778305,2420
X,1554869094,777905,3696
X,1554869095,778671,1579
X,1554869095,778706,2376
X,1554869096,778531,1383
X,1554869097,778261,1220
X,1554869097,778547,3752
X,1554869098,778223,9026
