H,1553817532,337272
X,1553817532,1074779,43665
X,1553817532,1074870,21265
X,1553817533,1077247,20515
X,1553817533,1074212,25506
X,1553817534,1073872,10093
X,1553817535,1074824,45553
X,1553817535,1075863,34696
X,1553817536,1079202,24597
X,1553817536,1035243,17234
X,1553817537,1029228,53927
X,1553817537,1034749,13480
X,1553817538,1072467,5641
X,1553817539,1046458,52045
X,1553817539,1088017,15391
X,1553817540,1075704,2220
X,1553817540,1072098,33309
X,1553817541,1068530,31584
X,1553817541,847844,1864
X,1553817542,674168,9544
X,1553817542,672377,3916
X,1553817543,673065,4490
X,1553817544,672478,4075
X,1553817544,672202,1918
X,1553817545,672381,1432
X,1553817545,672088,1391
X,1553817546,672434,1357
X,1553817546,672339,1547
X,1553817547,672692,1317
X,1553817548,672411,893
P,1553817548,5094
X,1553817548,672434,921
X,1553817549,672312,1330
X,1553817549,672662,1527
X,1553817550,671919,716
X,1553817550,671366,1476
X,1553817551,670903,1299
X,1553817552,669810,2668
X,1553817552,672137,1442
X,1553817553,672243,936
X,1553817553,672100,2193
X,1553817554,672515,1457
X,1553817554,672390,1939
X,1553817555,672633,1687
X,1553817556,672913,1760
X,1553817556,669779,2508
X,1553817557,670126,3375
X,1553817557,670294,1983
X,1553817558,672850,2283
X,1553817558,672093,761
X,1553817559,669964,2903
X,1553817560,671015,3381
X,1553817560,672383,1343
X,1553817561,670603,2487
X,1553817561,669809,3424
X,1553817562,670984,1729
X,1553817562,670067,3012
X,1553817563,671251,3608
X,1553817563,672121,1195
X,1553817564,672376,2215
X,1553817565,673031,1277
X,1553817565,672575,1244
X,1553817566,673207,9620
X,1553817566,667846,21898
X,1553817567,670421,35701
X,1553817567,671445,22222
X,1553817568,672242,9987
X,1553817569,673215,14032
X,1553817569,672238,43494
X,1553817570,671454,16512
X,1553817570,671120,13726
X,1553817571,671504,11442
X,1553817571,670904,6983
X,1553817571,671299,8901
X,1553817572,671575,16248
X,1553817572,671388,8932
X,1553817573,671629,7010
X,1553817573,671011,10829
X,1553817574,672594,9496
X,1553817574,671280,8133
X,1553817575,674340,8151
X,1553817576,672461,6870
X,1553817576,673087,3221
X,1553817577,671765,22951
P,1553817577,5107
X,1553817577,674102,11357
X,1553817578,670439,27946
X,1553817578,675599,50693
X,1553817579,671156,47557
X,1553817579,669105,35303
X,1553817580,671264,23641
X,1553817581,673664,60806
X,1553817581,369106,38429
X,1553817582,339689,24717
X,1553817582,339090,16520
X,1553817583,339356,10240
X,1553817583,339466,7035
X,1553817584,339268,5390
X,1553817585,339240,4541
X,1553817585,338983,3292
X,1553817586,338801,2654
X,1553817586,338716,2038
X,1553817587,338797,1584
O,1553817587,338858,1621
O,1553817588,338863,1186
O,1553817589,338952,935
O,1553817589,338898,737
O,1553817590,338903,606
O,1553817590,338816,796
O,1553817591,338373,1044
O,1553817591,338641,889
O,1553817592,338580,599
O,1553817593,338478,663
O,1553817593,338049,640
O,1553817594,338248,625
O,1553817594,338368,634
O,1553817595,338415,476
O,1553817595,338940,268
O,1553817596,338540,989
O,1553817597,338240,555
O,1553817597,338789,401
O,1553817598,338304,525
O,1553817598,338299,677
O,1553817599,338563,631
O,1553817599,338338,431
O,1553817600,338272,560
O,1553817600,338043,262
O,1553817601,338139,614
O,1553817602,337945,434
O,1553817602,338014,538
O,1553817603,338121,271
O,1553817603,338154,582
O,1553817604,338266,346
O,1553817604,338374,196
O,1553817605,338420,94
O,1553817606,338405,181
O,1553817606,338450,186
O,1553817607,338309,284
P,1553817607,5106
O,1553817607,338362,518
O,1553817608,338509,376
O,1553817608,338357,267
O,1553817609,338483,248
O,1553817610,338436,315
O,1553817610,338488,265
O,1553817611,338443,201
O,1553817611,338492,205
O,1553817612,338567,417
O,1553817612,338593,197
O,1553817612,338426,352
O,1553817613,338552,170
O,1553817613,338411,169
O,1553817614,338404,168
O,1553817614,338359,83
O,1553817615,338227,181
O,1553817615,338148,217
O,1553817616,338276,271
O,1553817616,338140,363
O,1553817617,338274,569
O,1553817618,338098,131
O,1553817618,338192,309
O,1553817619,338170,452
O,1553817619,338094,633
O,1553817620,338211,422
O,1553817620,338274,482
O,1553817621,337881,704
O,1553817622,337799,817
O,1553817622,338186,1351
O,1553817623,338357,2618
O,1553817623,428599,11636
T,1553817623,2815
D,1553817625,490752
R,1553817625,700D98F55
