H,1553991729,337272
P,1553991729,5109
X,1553991730,746599,2970
X,1553991730,747047,1600
X,1553991731,746880,2678
X,1553991731,746710,2488
X,1553991732,747156,2694
X,1553991732,746966,10300
X,1553991732,747089,1300
X,1553991733,746733,5528
X,1553991733,747110,3177
X,1553991734,747104,3935
X,1553991734,747312,2343
X,1553991735,747138,2439
X,1553991735,747199,1406
X,1553991736,747207,1156
X,1553991737,747146,8871
X,1553991737,747303,2300
X,1553991738,747289,994
X,1553991738,747233,1060
X,1553991739,747077,4935
X,1553991739,747306,1421
X,1553991740,747172,1399
X,1553991741,747240,1428
X,1553991741,746936,1524
X,1553991742,747226,2733
X,1553991742,747162,1110
X,1553991743,747179,1261
X,1553991743,747158,1265
X,1553991744,747139,4582
X,1553991744,747195,1956
X,1553991745,747105,1301
X,1553991746,747135,1509
X,1553991746,747198,1609
X,1553991747,746888,4417
X,1553991747,746464,9350
X,1553991748,747236,7388
X,1553991748,747745,3473
X,1553991749,746520,14548
X,1553991750,747320,4331
X,1553991750,747561,2837
X,1553991751,747463,11922
X,1553991751,747408,1186
X,1553991752,747305,2142
X,1553991752,747362,4295
X,1553991753,747412,1851
X,1553991754,747411,1794
X,1553991754,747296,1741
X,1553991755,747238,1499
X,1553991755,747233,3130
X,1553991756,747242,2946
X,1553991756,747117,2736
X,1553991757,747281,1931
X,1553991758,747353,1712
X,1553991758,747110,4442
P,1553991758,5110
X,1553991759,747009,10642
X,1553991759,747362,1882
X,1553991760,746620,6526
X,1553991760,748506,50198
X,1553991761,739455,56602
X,1553991762,746353,63824
X,1553991762,630396,6651
X,1553991763,325008,53464
X,1553991763,341976,53622
X,1553991764,349435,52890
X,1553991764,337871,28129
X,1553991765,338636,65213
X,1553991765,338712,46094
X,1553991766,337289,29506
X,1553991767,337007,16231
X,1553991767,337378,11449
X,1553991768,337595,7669
X,1553991768,337658,5602
O,1553991769,337713,4009
O,1553991769,337587,3223
O,1553991770,337493,2703
O,1553991771,337313,1961
O,1553991771,337329,1706
O,1553991772,337332,1283
O,1553991772,337277,998
O,1553991773,337268,880
O,1553991773,337253,746
O,1553991773,337266,612
O,1553991774,337251,410
O,1553991774,337273,407
O,1553991775,337234,299
O,1553991775,337227,234
O,1553991776,337176,204
O,1553991776,337132,302
O,1553991777,337068,199
O,1553991778,337002,200
O,1553991778,337086,191
O,1553991779,337077,156
O,1553991779,337126,106
O,1553991780,337139,128
O,1553991780,337023,78
O,1553991781,337053,117
O,1553991781,337105,92
O,1553991782,337024,95
O,1553991783,336977,153
O,1553991783,336969,98
O,1553991784,336857,142
O,1553991784,336962,121
O,1553991785,336984,201
O,1553991785,337028,129
O,1553991786,337035,70
O,1553991787,336993,62
O,1553991787,336964,134
P,1553991787,5111
O,1553991788,336929,98
O,1553991788,336948,103
O,1553991789,336979,135
O,1553991789,336925,80
O,1553991790,336933,122
O,1553991791,336962,120
O,1553991791,336921,100
O,1553991792,336949,143
O,1553991792,336953,51
O,1553991793,336984,92
O,1553991793,336951,102
O,1553991794,336946,63
O,1553991795,336937,99
O,1553991795,336946,152
O,1553991796,336963,114
O,1553991796,337025,99
O,1553991797,336973,116
O,1553991797,336999,160
O,1553991798,337011,76
O,1553991799,337034,56
O,1553991799,337021,84
O,1553991800,336984,128
O,1553991800,336961,129
O,1553991801,336964,72
O,1553991801,336934,111
O,1553991802,336905,117
O,1553991802,336932,120
O,1553991803,336926,99
O,1553991804,336953,92
O,1553991804,336897,84
O,1553991805,336943,110
O,1553991805,336949,88
O,1553991806,336888,104
O,1553991806,336886,99
O,1553991807,336941,195
O,1553991808,336905,128
O,1553991808,336905,91
O,1553991809,336907,73
O,1553991809,336887,150
O,1553991810,336901,77
O,1553991810,336897,41
O,1553991811,336887,59
O,1553991812,336912,93
O,1553991812,336906,126
O,1553991813,336916,133
O,1553991813,336926,170
O,1553991814,336935,83
O,1553991814,336918,83
O,1553991814,336903,117
O,1553991815,336895,65
O,1553991815,336904,122
O,1553991816,336921,128
O,1553991816,336916,181
P,1553991817,5110
O,1553991817,336918,128
O,1553991817,336923,163
T,1553991818,2787
P,1553991847,5117
D,1553991856,413696
D,1553991858,429312
D,1553991860,430848
D,1553991862,432640
D,1553991865,437504
D,1553991867,440064
D,1553991869,430080
D,1553991871,441600
