H,1552004955,337272
X,1552004955,773793,1437
X,1552004956,773685,552
X,1552004956,773432,1475
X,1552004957,773458,6727
X,1552004958,772866,2206
X,1552004958,773285,3129
X,1552004959,773213,3542
X,1552004959,773078,3781
X,1552004960,772776,1753
X,1552004960,773406,1285
X,1552004961,773117,1631
X,1552004962,773382,1257
X,1552004962,773165,837
X,1552004963,773154,826
X,1552004963,773068,1716
X,1552004964,773364,1202
X,1552004964,773366,1391
X,1552004965,773415,679
X,1552004965,773351,790
X,1552004966,773160,1148
X,1552004967,773227,1539
X,1552004967,773186,1168
X,1552004968,773193,1341
X,1552004968,773139,931
X,1552004969,773082,1093
X,1552004969,773071,1273
X,1552004970,773254,1722
X,1552004971,773028,2390
X,1552004971,773186,665
P,1552004971,5177
X,1552004972,773252,1079
X,1552004972,773231,1707
X,1552004973,773265,1074
X,1552004973,773065,1887
X,1552004974,773014,1288
X,1552004975,773094,817
X,1552004975,773089,1957
X,1552004976,773408,1075
X,1552004976,773620,5718
X,1552004977,772943,5522
X,1552004977,773115,1309
X,1552004978,773328,2135
X,1552004979,774098,1493
X,1552004979,773407,1411
X,1552004979,773255,1080
X,1552004979,773588,981
X,1552004980,773321,2306
X,1552004980,773308,1217
X,1552004981,772788,2199
X,1552004982,773043,1077
X,1552004982,772953,1517
X,1552004983,772649,1141
X,1552004983,772584,1468
X,1552004984,772353,1790
X,1552004984,772806,804
X,1552004985,773083,1027
X,1552004985,772817,1105
X,1552004986,772471,1239
X,1552004987,772401,1155
X,1552004987,772517,1380
X,1552004988,771798,1460
X,1552004988,770406,969
X,1552004989,771316,2068
X,1552004989,772866,1694
X,1552004990,772837,1233
X,1552004991,773130,1130
X,1552004991,772854,885
X,1552004992,772671,1069
X,1552004992,772574,1165
X,1552004993,772981,811
X,1552004993,773302,1796
X,1552004994,773395,1101
X,1552004995,773261,822
X,1552004995,773043,923
X,1552004996,773039,1614
X,1552004996,772709,1097
X,1552004997,772786,1217
X,1552004997,772698,1054
X,1552004998,772492,951
X,1552004999,769753,3997
X,1552004999,768943,7383
X,1552005000,770663,3041
X,1552005000,769856,7157
P,1552005000,5182
X,1552005001,767548,5786
X,1552005001,770120,2424
X,1552005002,770402,2260
X,1552005002,769911,2584
X,1552005003,768973,2022
X,1552005004,769492,2006
X,1552005004,769735,1220
X,1552005005,770645,2075
X,1552005005,770273,1587
X,1552005006,770982,1464
X,1552005006,771620,1337
X,1552005007,771874,1461
X,1552005008,771956,1563
X,1552005008,771848,1608
X,1552005009,771833,875
A,1552005009,772951,3279
T,1552005009,2805
R,1552005009,700D98F55
X,1552005011,771717,1200
X,1552005011,771754,1502
X,1552005012,772312,965
X,1552005012,772096,2016
X,1552005013,771814,1368
X,1552005014,772382,1694
X,1552005014,771265,3339
X,1552005015,767329,5224
X,1552005015,769234,4450
X,1552005016,770466,7063
X,1552005016,771115,7323
X,1552005017,768405,10561
X,1552005018,769194,5274
X,1552005018,767293,7617
X,1552005019,768899,8294
X,1552005019,771575,2834
X,1552005020,771773,2632
X,1552005020,771988,3337
X,1552005020,771941,2107
X,1552005020,771324,1987
X,1552005021,772112,4020
X,1552005022,772257,1796
X,1552005022,771088,2484
X,1552005023,769877,2353
X,1552005023,770023,1934
X,1552005024,771256,1709
X,1552005024,771676,1058
X,1552005025,771709,2413
X,1552005026,772198,1029
X,1552005026,772353,1918
X,1552005027,770563,12712
X,1552005027,771952,7976
X,1552005028,771866,34806
X,1552005028,772081,31538
X,1552005029,772187,18032
X,1552005030,772575,16967
P,1552005030,5181
X,1552005030,769868,8771
X,1552005031,769938,24812
X,1552005031,768838,13811
X,1552005032,766197,12545
X,1552005032,767400,9081
X,1552005033,767236,20095
X,1552005034,768358,6625
X,1552005034,768175,5189
X,1552005035,768616,6349
X,1552005035,767228,3860
X,1552005036,765920,19779
X,1552005036,766675,15842
X,1552005037,770565,44966
X,1552005037,768667,47051
X,1552005038,767905,21713
X,1552005039,772215,58633
X,1552005039,772973,62640
X,1552005040,770241,13446
X,1552005040,770691,3960
X,1552005041,771363,3694
X,1552005041,771592,9023
X,1552005042,770053,29574
X,1552005043,771951,33237
X,1552005043,772158,33285
X,1552005044,767510,36932
X,1552005044,767571,47366
X,1552005045,769743,40975
X,1552005045,766880,29860
X,1552005046,764418,31767
X,1552005047,767062,19301
X,1552005047,768360,2933
