H,1554070099,337272
X,1554070099,742041,2665
X,1554070099,742258,1790
X,1554070099,742011,2300
X,1554070100,742413,645
X,1554070100,742057,1209
X,1554070101,742369,1089
X,1554070102,742210,838
X,1554070102,741576,1383
X,1554070103,742059,2825
X,1554070103,741928,1034
X,1554070104,741835,3202
P,1554070104,5109
X,1554070104,741561,2057
X,1554070105,741667,3532
X,1554070106,741103,1458
X,1554070106,740899,4967
X,1554070107,741677,1680
X,1554070107,741536,1682
X,1554070108,741830,3151
X,1554070108,741558,1797
X,1554070109,741904,2447
X,1554070110,742443,1811
X,1554070110,742362,1466
X,1554070111,742375,2549
X,1554070111,742432,1444
X,1554070112,742648,1788
X,1554070112,742060,1323
X,1554070113,742080,3906
X,1554070113,742350,2159
X,1554070114,742248,1334
X,1554070115,742368,1810
X,1554070115,742025,1168
X,1554070116,741851,2322
X,1554070116,741890,1052
X,1554070117,742125,1641
X,1554070117,742346,927
X,1554070118,742147,800
X,1554070119,741685,1825
X,1554070119,741645,3115
X,1554070120,741981,1446
X,1554070120,742238,1356
X,1554070121,741911,1173
X,1554070121,741799,1392
X,1554070122,741634,2031
X,1554070123,741908,1092
X,1554070123,741907,898
X,1554070124,742433,960
X,1554070124,742745,1266
X,1554070125,742052,1688
X,1554070125,741771,2615
X,1554070126,742306,1183
X,1554070127,742467,1745
X,1554070127,742376,1284
X,1554070128,743173,3175
X,1554070128,742868,1235
X,1554070129,742366,3383
X,1554070129,742903,3090
X,1554070130,742325,1919
X,1554070131,742368,1169
X,1554070131,742641,4887
X,1554070132,742475,3590
X,1554070132,742077,2514
X,1554070133,741460,2195
X,1554070133,741788,3044
X,1554070134,741711,1917
P,1554070134,5109
X,1554070134,742237,5609
X,1554070135,744515,7575
X,1554070136,744342,5142
X,1554070136,743458,3804
X,1554070137,742687,1907
X,1554070137,744002,2941
X,1554070138,742894,4829
X,1554070138,744207,3538
X,1554070139,743791,2650
X,1554070140,743317,4233
X,1554070140,743000,1227
X,1554070140,742701,3026
X,1554070140,742388,2277
X,1554070141,741963,971
X,1554070141,741615,1365
X,1554070142,742221,2187
X,1554070143,742556,1835
X,1554070143,742784,1611
X,1554070144,742933,1683
X,1554070144,742977,5431
X,1554070145,744109,3280
X,1554070145,744910,2015
X,1554070146,743873,1358
X,1554070147,743771,2495
X,1554070147,742888,3897
X,1554070148,742164,2161
X,1554070148,741787,2116
X,1554070149,742095,1429
X,1554070149,741919,1005
X,1554070150,742494,3379
X,1554070150,742804,979
X,1554070151,742174,2142
X,1554070152,742148,1079
X,1554070152,741583,1298
X,1554070153,741719,4436
X,1554070153,742205,2821
X,1554070154,742151,1882
X,1554070154,742568,1435
X,1554070155,742675,1852
X,1554070156,742409,1238
X,1554070156,742628,2749
X,1554070157,742434,2618
X,1554070157,743248,2546
X,1554070158,742489,2236
X,1554070158,742444,2139
X,1554070159,741429,725
X,1554070160,741175,1319
X,1554070160,741603,947
X,1554070161,741753,1078
X,1554070161,741906,1025
X,1554070162,742413,1041
X,1554070162,742395,1433
X,1554070163,743113,2502
X,1554070164,743937,1464
P,1554070164,5110
X,1554070164,743375,3030
X,1554070165,741788,2236
X,1554070165,742724,2531
X,1554070166,743681,1814
X,1554070166,743607,2711
X,1554070167,743097,2475
X,1554070168,742840,2574
X,1554070168,742236,2054
X,1554070169,742161,2332
X,1554070169,742413,4069
X,1554070170,743034,4247
X,1554070170,743117,2989
X,1554070171,741960,3359
X,1554070171,741841,930
X,1554070172,742677,2504
X,1554070173,743255,1908
X,1554070173,744393,1925
X,1554070174,744037,2841
X,1554070174,743739,2739
X,1554070175,742630,6727
X,1554070175,742063,4228
X,1554070176,742579,6308
X,1554070177,741129,1813
X,1554070177,741844,1588
X,1554070178,741656,2549
X,1554070178,742232,987
X,1554070179,742059,966
X,1554070179,742210,2006
X,1554070180,742648,1286
X,1554070181,742133,2540
X,1554070181,742002,1152
X,1554070181,742137,1110
X,1554070181,742285,1064
X,1554070182,742574,1394
X,1554070182,742305,1239
X,1554070183,742598,1604
X,1554070184,742269,1071
X,1554070184,742790,955
X,1554070185,742640,2120
X,1554070185,742497,2422
X,1554070186,742188,887
X,1554070186,741880,1967
X,1554070187,742385,2127
X,1554070187,742481,1140
X,1554070188,741987,4618
X,1554070189,743312,2557
X,1554070189,742276,7080
X,1554070190,739214,33488
X,1554070190,745569,20853
X,1554070191,746327,12938
