H,1552276555,337272
X,1552276555,766746,1685
X,1552276556,767446,21517
X,1552276556,766475,5517
X,1552276557,766672,867
X,1552276558,766436,6763
X,1552276558,766857,2664
X,1552276559,766425,5174
X,1552276559,766241,4532
X,1552276560,764957,2821
X,1552276560,765759,3146
X,1552276561,765790,1058
X,1552276562,765810,1149
X,1552276562,765876,7350
X,1552276563,765117,3961
X,1552276563,765159,3977
X,1552276564,764236,4025
X,1552276564,764407,2811
X,1552276565,763780,3621
X,1552276566,763100,2906
X,1552276566,761802,6523
X,1552276567,763204,3520
X,1552276567,764316,1993
X,1552276568,764415,2030
X,1552276568,764546,2589
X,1552276569,764813,1873
X,1552276570,765324,1786
X,1552276570,765268,30975
X,1552276571,764943,3978
X,1552276571,765694,1500
X,1552276572,765568,1511
X,1552276572,765770,1246
X,1552276573,765871,1662
X,1552276574,765495,1238
X,1552276574,766305,2971
X,1552276575,766448,1090
P,1552276575,5135
X,1552276575,766407,1030
X,1552276576,766388,958
X,1552276576,765788,3639
X,1552276577,766581,2970
X,1552276577,766759,1185
X,1552276578,766539,878
X,1552276579,766117,1575
X,1552276579,765750,3888
X,1552276580,765801,2478
X,1552276580,766679,9715
X,1552276581,764031,6637
X,1552276581,765726,1216
X,1552276582,765350,2372
X,1552276582,765994,2140
X,1552276582,766111,1510
X,1552276583,765284,24859
X,1552276583,766420,2569
X,1552276584,766895,21088
X,1552276584,766130,5121
X,1552276585,766771,1095
X,1552276586,766720,892
X,1552276586,765662,6731
X,1552276587,767643,2836
X,1552276587,767190,1094
X,1552276588,766915,1003
X,1552276588,766174,28047
X,1552276589,766517,1496
X,1552276590,766772,2084
X,1552276590,766720,881
X,1552276591,766484,1224
X,1552276591,766201,2464
X,1552276592,767140,4811
X,1552276592,766569,1067
X,1552276593,766870,1355
X,1552276593,766050,2161
X,1552276594,763673,2386
X,1552276595,765413,2051
X,1552276595,766249,1703
X,1552276596,765001,4453
X,1552276596,766679,1909
X,1552276597,766295,1796
X,1552276597,765967,1439
X,1552276598,766113,1571
X,1552276599,765771,2104
X,1552276599,765826,1918
X,1552276600,765928,1240
X,1552276600,765953,1848
X,1552276601,765986,1168
X,1552276601,765673,2177
X,1552276602,767081,3095
X,1552276603,766722,1616
X,1552276603,766721,4302
X,1552276604,768428,8219
P,1552276604,5136
X,1552276604,765765,5516
X,1552276605,766480,933
X,1552276605,766358,1156
X,1552276606,766294,5209
X,1552276607,765589,1413
X,1552276607,765547,1295
X,1552276608,765556,1015
X,1552276608,764865,2019
X,1552276609,763794,1491
X,1552276609,763245,2551
X,1552276610,761797,6198
X,1552276611,762458,2435
X,1552276611,765080,3416
X,1552276612,766121,1548
X,1552276612,767375,1885
X,1552276613,766963,1231
X,1552276613,766593,950
X,1552276614,766470,1079
X,1552276614,765427,7527
X,1552276615,765532,3075
X,1552276616,766390,1113
X,1552276616,767014,883
X,1552276617,766912,1069
X,1552276617,767116,1532
X,1552276618,767704,2057
X,1552276618,767748,863
X,1552276619,767467,898
X,1552276620,767303,1718
X,1552276620,767220,910
A,1552276620,766636,6220
T,1552276620,2788
R,1552276620,700D98F55
X,1552276622,767315,925
X,1552276623,767323,963
X,1552276623,766691,1674
X,1552276623,767997,1355
X,1552276623,767398,1554
X,1552276624,767683,1354
X,1552276625,766821,1706
X,1552276625,766986,2942
X,1552276626,764055,1801
X,1552276626,761874,10629
X,1552276627,764746,7027
X,1552276627,769430,3716
X,1552276628,766012,5244
X,1552276628,764314,7025
X,1552276629,765204,2787
X,1552276630,764042,2842
X,1552276630,763492,2369
X,1552276631,765284,3725
X,1552276631,766869,1643
X,1552276632,764689,15413
X,1552276632,768968,1516
X,1552276633,767808,3502
P,1552276633,5138
X,1552276634,766105,4428
X,1552276634,766018,1832
X,1552276635,763573,3155
X,1552276635,765488,5962
X,1552276636,767192,2516
X,1552276636,765780,1036
X,1552276637,764573,3138
X,1552276638,766166,1926
X,1552276638,765163,1463
X,1552276639,766139,1072
X,1552276639,766974,1596
X,1552276640,767547,1135
X,1552276640,767739,1499
X,1552276641,767686,1298
X,1552276642,767482,684
X,1552276642,767333,801
X,1552276643,767235,922
X,1552276643,767383,1849
X,1552276644,767155,2288
X,1552276644,767527,893
X,1552276645,767135,1757
X,1552276646,764905,3303
X,1552276646,766595,1482
X,1552276647,765946,2380
X,1552276647,764919,2298
