H,1554321319,337272
X,1554321319,779476,2697
X,1554321320,779630,1690
X,1554321321,779602,1546
X,1554321321,779606,1026
X,1554321321,779580,770
X,1554321321,779634,690
X,1554321322,779581,2052
X,1554321322,779821,1082
X,1554321323,779688,1861
X,1554321324,779682,958
X,1554321324,779607,556
X,1554321325,779604,1010
X,1554321325,779493,2614
X,1554321326,779648,1153
X,1554321326,779626,2111
X,1554321327,779550,1076
X,1554321328,779610,1120
X,1554321328,779631,1277
X,1554321329,779707,1003
X,1554321329,779688,1149
X,1554321330,779738,1855
X,1554321330,779643,957
X,1554321331,779648,847
X,1554321331,779517,1842
X,1554321332,779682,1297
X,1554321333,779664,1949
X,1554321333,779513,1709
X,1554321334,779551,592
X,1554321334,779528,775
X,1554321335,779552,1301
X,1554321335,779573,1623
X,1554321336,779515,1460
X,1554321337,779448,837
X,1554321337,779384,800
X,1554321338,779358,1244
X,1554321338,779517,1875
P,1554321338,5070
X,1554321339,779484,1597
X,1554321339,779415,1601
X,1554321340,779380,947
X,1554321341,779347,1098
X,1554321341,779222,1228
X,1554321342,779485,1396
X,1554321342,779463,1542
X,1554321343,779364,1104
X,1554321343,779396,848
X,1554321344,779378,866
X,1554321345,779364,1882
X,1554321345,779490,1326
X,1554321346,779512,1960
X,1554321346,779306,1127
X,1554321347,779388,1175
X,1554321347,779346,712
X,1554321348,779338,1044
X,1554321348,779512,1018
X,1554321349,779575,2151
X,1554321350,779390,805
X,1554321350,779415,581
A,1554321350,779506,336
T,1554321350,2780
R,1554321351,700D98F55
X,1554321352,779443,2651
X,1554321353,779377,1024
X,1554321353,779460,924
X,1554321354,779445,662
X,1554321354,779333,1502
X,1554321355,779482,992
X,1554321356,779435,1927
X,1554321356,779286,2183
X,1554321357,779374,762
X,1554321357,779275,677
X,1554321358,779160,1908
X,1554321358,779384,1117
X,1554321359,779316,3200
X,1554321360,779281,1308
X,1554321360,779299,788
X,1554321361,779270,998
X,1554321361,779202,3371
X,1554321362,779296,1088
X,1554321362,779401,2126
X,1554321362,779235,952
X,1554321363,779278,1292
X,1554321363,779161,1264
X,1554321364,779447,2679
X,1554321364,779335,1051
X,1554321365,779079,2509
X,1554321365,779272,980
X,1554321366,779352,1301
X,1554321366,779321,1140
X,1554321367,779452,1476
P,1554321367,5072
X,1554321368,779285,1284
X,1554321368,779301,1259
X,1554321369,779253,879
X,1554321369,779214,1253
X,1554321370,779259,825
X,1554321370,779365,2058
X,1554321371,779335,1726
X,1554321372,779346,1222
X,1554321372,779332,1180
X,1554321373,779242,983
X,1554321373,779224,1072
X,1554321374,779380,2873
X,1554321374,779356,974
X,1554321375,779398,2674
X,1554321376,779338,723
X,1554321376,779299,1005
X,1554321377,779155,1974
X,1554321377,779270,1540
X,1554321378,779411,2426
X,1554321378,779392,958
X,1554321379,779339,833
X,1554321380,779343,1105
X,1554321380,779194,1519
X,1554321381,779279,1132
X,1554321381,779370,2712
X,1554321382,779275,948
X,1554321382,779205,1548
X,1554321383,779467,1080
X,1554321383,779236,2049
X,1554321384,779435,973
X,1554321385,779370,1719
X,1554321385,779321,1005
X,1554321386,779345,955
X,1554321386,779386,1072
X,1554321387,779264,2394
X,1554321387,779329,1252
X,1554321388,779357,2540
X,1554321389,779310,1313
X,1554321389,779345,741
A,1554321389,779334,247
T,1554321389,2780
R,1554321389,700D98F55
X,1554321391,779508,1397
X,1554321392,779403,736
X,1554321392,779424,1045
X,1554321393,779437,1553
X,1554321393,779372,1092
X,1554321394,779612,2054
X,1554321395,779445,1330
X,1554321395,779436,2580
X,1554321396,779314,927
X,1554321396,779355,992
X,1554321397,779280,888
X,1554321397,779538,1701
P,1554321398,5073
X,1554321398,779454,994
X,1554321399,779469,2797
X,1554321399,779387,1000
X,1554321400,779453,802
X,1554321400,779321,815
X,1554321401,779436,3317
X,1554321401,779462,1707
X,1554321402,779489,2148
X,1554321402,779399,935
X,1554321403,779392,560
X,1554321403,779272,1092
X,1554321403,779594,2178
X,1554321404,779331,1848
X,1554321404,779256,1770
X,1554321405,777733,39265
X,1554321405,778557,3518
X,1554321406,778690,12813
X,1554321407,778908,2441
X,1554321407,778818,9894
X,1554321408,779431,2147
X,1554321408,779500,1894
X,1554321409,779382,1088
X,1554321409,779429,1086
X,1554321410,779387,1351
X,1554321411,779095,984
