H,1554952681,337272
X,1554952681,799246,8286
X,1554952681,799544,3893
X,1554952682,799733,1417
X,1554952682,799615,1879
P,1554952683,5078
X,1554952683,799618,1519
X,1554952683,799445,1437
X,1554952684,799837,2638
X,1554952685,799365,7532
X,1554952685,799282,2341
X,1554952686,799683,2746
X,1554952686,799688,1003
X,1554952687,799557,3184
X,1554952687,799296,2206
X,1554952688,799148,2752
X,1554952689,799392,3121
X,1554952689,799378,1357
X,1554952690,799792,969
X,1554952690,799719,1135
X,1554952691,798903,6156
X,1554952691,799750,2571
X,1554952692,799299,5413
X,1554952693,799433,1805
X,1554952693,799232,1657
X,1554952694,799502,1387
X,1554952694,799197,1027
X,1554952695,799049,1666
X,1554952695,799349,1095
X,1554952696,799636,1216
X,1554952696,799593,999
X,1554952697,799081,1054
X,1554952697,799109,3476
X,1554952697,798252,9094
X,1554952698,799108,7705
X,1554952698,799675,1947
X,1554952699,799502,1441
X,1554952699,799771,1640
X,1554952700,799715,1309
X,1554952701,800109,2922
X,1554952701,799684,1751
X,1554952702,799559,1286
X,1554952702,799872,2944
X,1554952703,799753,1164
X,1554952703,799566,1776
X,1554952704,799736,1523
X,1554952705,799749,2974
X,1554952705,799668,2375
X,1554952706,799610,2310
X,1554952706,799686,1286
X,1554952707,799114,1793
X,1554952707,799417,2907
X,1554952708,799304,1770
X,1554952709,799212,876
X,1554952709,799445,1250
X,1554952710,799254,3184
X,1554952710,799360,1558
X,1554952711,799299,1454
X,1554952711,799133,1516
P,1554952712,5079
X,1554952712,798771,1180
X,1554952712,799186,5591
X,1554952713,798097,3735
X,1554952714,798381,3583
X,1554952714,797928,1799
X,1554952715,797948,3285
X,1554952715,798141,2988
X,1554952716,798297,2792
X,1554952716,798398,3929
X,1554952717,798451,1125
X,1554952718,798300,2396
X,1554952718,798341,1359
X,1554952719,798538,1901
X,1554952719,798570,1092
X,1554952720,798768,654
X,1554952720,799067,3374
X,1554952721,799264,836
X,1554952722,799329,1188
X,1554952722,799229,699
X,1554952723,799291,948
X,1554952723,799466,1610
X,1554952724,799384,1828
X,1554952724,799398,2003
X,1554952725,799544,1201
X,1554952726,799568,677
X,1554952726,799502,2415
X,1554952727,799396,1025
X,1554952727,799315,1731
X,1554952728,799141,1231
X,1554952728,799224,1050
X,1554952729,799527,2814
X,1554952730,799459,1248
X,1554952730,799466,958
X,1554952731,799445,772
A,1554952731,799444,1618
T,1554952731,2829
R,1554952731,700D98F55
X,1554952733,798492,4734
X,1554952733,799066,1307
X,1554952734,799015,3660
X,1554952734,799506,1419
X,1554952735,799260,1954
X,1554952735,799543,696
X,1554952736,799687,798
X,1554952737,799665,2745
X,1554952737,800108,1493
X,1554952738,800347,2308
X,1554952738,800489,2500
X,1554952738,800615,6158
X,1554952738,800107,2495
X,1554952739,800057,1930
X,1554952740,800035,949
X,1554952740,800098,3632
X,1554952741,800626,1855
P,1554952741,5076
X,1554952741,799828,9076
X,1554952742,799590,5439
X,1554952742,799207,2535
X,1554952743,799560,2378
X,1554952744,799550,2288
X,1554952744,799485,1649
X,1554952745,799466,1002
X,1554952745,799453,2989
X,1554952746,799570,1372
X,1554952746,799380,2467
X,1554952747,799008,3746
X,1554952747,798934,1400
X,1554952748,798538,3494
X,1554952749,798484,3005
X,1554952749,798576,2139
X,1554952750,798263,1898
X,1554952750,798394,3387
X,1554952751,797607,22295
X,1554952751,797634,5342
X,1554952752,797846,3027
X,1554952753,797638,2953
X,1554952753,797696,1638
X,1554952754,797091,12357
X,1554952754,797589,3266
X,1554952755,798370,2471
X,1554952755,799152,3008
X,1554952756,798979,2239
X,1554952757,799124,2369
X,1554952757,799216,1197
X,1554952758,799786,2818
X,1554952758,799498,1264
X,1554952759,799409,1238
X,1554952759,798862,27687
X,1554952760,798963,4433
X,1554952761,799162,1777
X,1554952761,798969,3271
X,1554952762,799777,5330
X,1554952762,798994,2446
X,1554952763,798888,2167
X,1554952763,799424,3829
X,1554952764,798747,1745
X,1554952765,799117,768
X,1554952765,799348,4920
X,1554952766,798945,4732
X,1554952766,798900,1740
X,1554952767,798437,5299
X,1554952767,799013,6985
X,1554952768,797939,15378
X,1554952768,797942,3751
X,1554952769,797152,24900
X,1554952770,798097,10816
X,1554952770,797692,3945
X,1554952771,798372,4184
P,1554952771,5079
X,1554952771,798707,4542
X,1554952772,798881,2967
X,1554952772,798961,1264
