H,1553973118,337272
X,1553973118,738532,1059
X,1553973118,738260,8601
X,1553973119,738591,1810
X,1553973119,738462,1241
X,1553973120,738426,1305
X,1553973121,738553,2768
X,1553973121,738448,1826
X,1553973122,738408,2357
P,1553973122,5133
X,1553973122,738542,926
X,1553973123,738477,768
X,1553973123,738848,4853
X,1553973124,738544,13714
X,1553973125,738574,2699
X,1553973125,738676,818
X,1553973126,738646,1561
X,1553973126,738549,1316
X,1553973127,738561,990
X,1553973127,738575,1082
X,1553973128,738596,1094
X,1553973129,738503,1111
X,1553973129,738367,6905
X,1553973130,739205,2879
X,1553973130,738562,1397
X,1553973131,738447,4635
X,1553973131,738506,2912
X,1553973132,738512,1782
X,1553973133,738665,1162
X,1553973133,738701,823
X,1553973134,738585,1328
X,1553973134,738648,2254
X,1553973135,738791,1645
X,1553973135,738640,2208
X,1553973136,738394,13691
X,1553973137,738779,4729
X,1553973137,738639,2607
X,1553973138,738562,2388
X,1553973138,738814,1552
X,1553973139,738719,2033
X,1553973139,738626,1184
X,1553973140,738840,983
X,1553973140,738764,1030
X,1553973141,738634,1360
X,1553973142,738741,911
X,1553973142,738670,2516
X,1553973143,738677,1122
X,1553973143,738735,1298
X,1553973144,738706,1161
X,1553973144,738625,1900
X,1553973145,738668,1079
X,1553973146,738625,1827
X,1553973146,738750,2397
X,1553973147,738969,911
X,1553973147,738738,1015
X,1553973148,738646,1653
X,1553973148,738720,1353
X,1553973149,738692,1269
X,1553973150,738686,1395
X,1553973150,738805,1123
X,1553973151,738735,1005
X,1553973151,738711,3220
X,1553973152,738843,1955
P,1553973152,5133
X,1553973152,738700,2250
X,1553973152,738595,1179
X,1553973153,738762,1295
X,1553973153,738830,1316
X,1553973154,738729,1653
X,1553973154,738761,1547
X,1553973155,738663,1559
X,1553973155,738606,11281
X,1553973156,738516,3526
X,1553973156,738721,2079
X,1553973157,738760,1663
X,1553973158,738983,2612
X,1553973158,738946,2105
X,1553973159,738709,852
X,1553973159,738787,1640
X,1553973160,738749,1309
X,1553973160,738661,1160
X,1553973161,738965,1982
X,1553973162,738931,1702
X,1553973162,738704,1642
X,1553973163,738660,1507
X,1553973163,738725,1392
X,1553973164,738688,990
X,1553973164,738753,1896
X,1553973165,738697,1285
X,1553973166,738625,2235
X,1553973166,738646,1077
X,1553973167,738673,1458
X,1553973167,738807,1316
X,1553973168,738695,2243
X,1553973168,738720,1593
X,1553973169,738772,1457
X,1553973170,738699,1462
X,1553973170,738716,13329
X,1553973171,739011,4837
X,1553973171,738814,5917
X,1553973172,738773,1642
X,1553973172,738779,2757
X,1553973173,738736,1806
X,1553973174,738707,1214
X,1553973174,738637,4687
X,1553973175,738709,2467
X,1553973175,738924,728
X,1553973176,738761,1048
X,1553973176,739005,1029
X,1553973177,738902,1188
X,1553973177,738810,988
X,1553973178,738963,1849
X,1553973179,738854,1739
X,1553973179,738707,1912
X,1553973180,738769,1651
X,1553973180,738850,1530
X,1553973181,738706,1270
P,1553973181,5136
X,1553973181,738720,1822
X,1553973182,738900,1332
X,1553973183,738835,1261
X,1553973183,738676,1610
X,1553973184,738793,1957
X,1553973184,738715,1746
X,1553973185,738697,2409
X,1553973185,738892,1935
X,1553973186,738892,1767
X,1553973187,738861,1097
X,1553973187,738859,1545
X,1553973188,738809,1026
X,1553973188,738762,1926
X,1553973189,738779,1765
X,1553973189,738793,1114
X,1553973190,738730,1474
X,1553973191,738823,1417
X,1553973191,738825,1449
X,1553973192,738645,2674
X,1553973192,738786,2004
X,1553973193,738790,1962
X,1553973193,738763,1552
X,1553973193,738816,1332
X,1553973193,738886,1319
X,1553973194,738732,1364
X,1553973195,738779,2546
X,1553973195,738852,1167
X,1553973196,738923,4825
X,1553973196,738785,2003
X,1553973197,738798,1418
X,1553973197,738782,2231
X,1553973198,738949,1108
X,1553973199,738897,1153
X,1553973199,738928,1029
X,1553973200,738846,976
X,1553973200,738895,809
X,1553973201,738866,2325
X,1553973201,738900,2627
X,1553973202,738875,1377
X,1553973203,738813,1367
X,1553973203,738810,1343
X,1553973204,738857,987
X,1553973204,738859,1827
X,1553973205,739028,1991
X,1553973205,738817,1455
X,1553973206,738762,3990
X,1553973207,738967,879
X,1553973207,738854,1098
X,1553973208,738799,2206
X,1553973208,739042,1892
X,1553973209,738701,2155
X,1553973209,738802,3489
X,1553973210,738853,1372
P,1553973210,5137
X,1553973211,738910,1483
