H,1555028804,337272
X,1555028804,812343,1970
X,1555028805,811854,3081
X,1555028805,812258,1685
X,1555028806,812158,1222
X,1555028807,812137,1242
X,1555028807,811988,1384
X,1555028808,811888,1852
X,1555028808,812372,2838
X,1555028808,812327,5795
X,1555028808,811983,1406
X,1555028809,812396,2278
X,1555028809,810973,4693
X,1555028810,812855,2493
X,1555028811,812201,2223
X,1555028811,812052,2158
X,1555028812,811945,1177
X,1555028812,811914,891
X,1555028813,811861,3840
X,1555028813,812033,2097
X,1555028814,811842,878
X,1555028815,811738,1423
X,1555028815,811931,1336
X,1555028816,812086,2205
X,1555028816,812278,1196
X,1555028817,812406,2016
X,1555028817,811754,6280
X,1555028818,813879,2955
X,1555028819,812840,2456
X,1555028819,813322,6541
X,1555028820,813855,2251
X,1555028820,814379,1696
X,1555028821,813905,1063
X,1555028821,813918,1496
X,1555028822,813287,2478
X,1555028823,813034,1573
X,1555028823,812378,12344
X,1555028824,813113,1613
P,1555028824,5053
X,1555028824,812694,1362
X,1555028825,812464,2765
X,1555028825,812643,1483
X,1555028826,812699,2487
X,1555028827,812487,1461
X,1555028827,812261,6614
X,1555028828,812233,1464
X,1555028828,812471,1150
X,1555028829,812544,1722
X,1555028829,812482,1109
X,1555028830,812285,1211
X,1555028830,812308,976
X,1555028831,812194,1058
X,1555028832,812524,1913
X,1555028832,812773,4061
X,1555028833,814291,958
X,1555028833,814459,9029
X,1555028834,814387,3513
X,1555028834,814663,16053
X,1555028835,813223,2079
X,1555028836,812190,1763
X,1555028836,811952,1461
X,1555028837,812348,9013
X,1555028837,812668,3147
X,1555028838,813326,1785
X,1555028838,813335,1769
X,1555028839,813072,965
X,1555028840,813260,1179
X,1555028840,812937,1016
X,1555028841,813135,928
X,1555028841,813098,1327
X,1555028842,812965,1200
X,1555028842,813077,1053
X,1555028843,813020,657
A,1555028843,812648,2449
T,1555028843,2794
R,1555028843,700D98F55
X,1555028845,813928,953
X,1555028845,814394,2140
X,1555028846,814466,1856
X,1555028847,815583,1917
X,1555028847,814459,2409
X,1555028848,813286,2402
X,1555028848,812821,1079
X,1555028849,812704,948
X,1555028849,812461,745
X,1555028849,812578,1301
X,1555028850,812760,1192
X,1555028850,812878,2515
X,1555028851,812773,1263
X,1555028851,812844,1069
X,1555028852,812816,1259
X,1555028852,813295,1295
P,1555028853,5055
X,1555028853,813476,2548
X,1555028854,813633,1197
X,1555028854,813397,865
X,1555028855,813017,2526
X,1555028855,813129,1849
X,1555028856,813186,1324
X,1555028856,812852,1183
X,1555028857,812477,1383
X,1555028858,812290,1439
X,1555028858,812673,9361
X,1555028859,812832,1933
X,1555028859,812621,1228
X,1555028860,812685,1272
X,1555028860,812909,1011
X,1555028861,812769,2224
X,1555028862,812838,1596
X,1555028862,813015,1356
X,1555028863,812744,3026
X,1555028863,812962,1126
X,1555028864,812708,980
X,1555028864,813007,1176
X,1555028865,813136,1422
X,1555028865,813124,946
X,1555028866,812940,965
X,1555028867,813071,3049
X,1555028867,812960,1503
X,1555028868,813068,1672
X,1555028868,813034,1898
X,1555028869,812842,1269
X,1555028869,812931,1778
X,1555028870,812714,1394
X,1555028871,813485,1462
X,1555028871,813749,1276
X,1555028872,814302,1875
X,1555028872,814714,1508
X,1555028873,813329,6475
X,1555028873,812761,2491
X,1555028874,812820,1446
X,1555028875,812695,906
X,1555028875,812897,1043
X,1555028876,812876,899
X,1555028876,812854,3189
X,1555028877,813043,3762
X,1555028877,813568,1431
X,1555028878,813645,967
X,1555028879,813899,1519
X,1555028879,813421,1109
X,1555028880,813408,1286
X,1555028880,813578,1415
X,1555028881,813874,2627
X,1555028881,813415,7307
X,1555028882,812509,4060
X,1555028882,812844,2632
P,1555028883,5053
X,1555028883,813060,21316
X,1555028884,813389,2666
X,1555028884,813125,1216
X,1555028885,812711,1020
X,1555028885,812780,689
X,1555028886,812889,1868
X,1555028886,812791,1318
X,1555028887,812777,2519
X,1555028888,812759,3270
X,1555028888,812649,1966
X,1555028889,812706,1597
X,1555028889,812841,2516
X,1555028890,812968,1591
X,1555028890,812945,1643
X,1555028890,812776,1117
X,1555028891,812794,1069
X,1555028891,812613,2293
X,1555028892,812862,1503
X,1555028892,813010,1792
X,1555028893,812776,1064
X,1555028893,812680,832
X,1555028894,812435,1068
X,1555028895,812879,2702
X,1555028895,812406,3411
X,1555028896,812621,1458
X,1555028896,812492,1589
