H,1554320949,337272
X,1554320949,779272,1932
X,1554320950,779286,584
X,1554320951,779312,1280
X,1554320951,779182,890
X,1554320952,779327,2852
X,1554320952,779291,1238
X,1554320952,779383,1607
X,1554320952,779261,752
X,1554320953,779303,653
X,1554320953,779286,997
X,1554320954,779436,2501
X,1554320955,779311,801
X,1554320955,779238,2152
X,1554320956,779209,924
P,1554320956,5074
X,1554320956,779243,904
X,1554320957,779147,1530
X,1554320957,779137,2186
X,1554320958,779304,629
X,1554320959,779288,1960
X,1554320959,779285,708
X,1554320960,779189,820
X,1554320960,779117,935
X,1554320961,779348,1335
X,1554320961,779300,619
X,1554320962,779241,1300
X,1554320963,779158,1080
X,1554320963,779164,900
X,1554320964,779159,1265
X,1554320964,779281,1109
X,1554320965,779281,1141
X,1554320965,779301,1004
X,1554320966,779274,662
A,1554320966,779264,315
T,1554320966,2781
R,1554320966,700D98F55
X,1554320968,779283,1480
X,1554320968,779265,1422
X,1554320969,779279,1286
X,1554320970,779263,443
X,1554320970,779217,2458
X,1554320971,779473,1538
X,1554320971,779393,3017
X,1554320972,779286,1630
X,1554320972,779298,771
X,1554320973,779316,815
X,1554320974,779271,1918
X,1554320974,779330,1037
X,1554320975,779266,1659
X,1554320975,779244,740
X,1554320976,779175,692
X,1554320976,779035,1482
X,1554320977,779412,3433
X,1554320978,779131,899
X,1554320978,779131,1295
X,1554320979,779242,920
X,1554320979,779227,784
X,1554320980,779059,1686
X,1554320980,779227,1357
X,1554320981,779052,1673
X,1554320982,779116,1000
X,1554320982,779144,857
X,1554320983,779177,848
X,1554320983,779266,2529
X,1554320984,779310,1420
X,1554320984,779353,1187
X,1554320985,779229,1563
X,1554320986,779186,508
X,1554320986,779155,625
P,1554320986,5075
X,1554320987,779134,1862
X,1554320987,779279,1697
X,1554320988,779296,1982
X,1554320988,779243,813
X,1554320989,779290,965
X,1554320989,779248,1094
X,1554320990,779148,2594
X,1554320991,779326,1671
X,1554320991,779231,3448
X,1554320992,779184,1904
X,1554320992,779279,595
X,1554320993,779058,1245
X,1554320993,779421,1466
X,1554320993,779247,1215
X,1554320994,779239,1227
X,1554320994,779362,897
X,1554320995,779295,1054
X,1554320995,779084,1275
X,1554320996,779349,1409
X,1554320996,779226,710
X,1554320997,779201,2035
X,1554320998,779240,763
X,1554320998,779304,650
A,1554320998,779230,246
T,1554320998,2781
R,1554320999,700D98F55
X,1554321000,779412,1836
X,1554321001,779420,847
X,1554321001,779412,789
X,1554321002,779443,863
X,1554321003,779440,2526
X,1554321003,779340,1535
X,1554321004,779363,2084
X,1554321004,779323,876
X,1554321005,779316,772
X,1554321005,779197,1241
X,1554321006,779493,2646
X,1554321007,779325,1180
X,1554321007,779173,1250
X,1554321008,779320,962
X,1554321008,779258,918
X,1554321009,779190,2718
X,1554321009,779359,2108
X,1554321010,779355,1342
X,1554321010,779221,995
X,1554321011,779343,512
X,1554321012,779294,514
X,1554321012,779312,2407
X,1554321013,779493,1670
X,1554321013,779428,2015
X,1554321014,779248,886
X,1554321014,779351,1247
X,1554321015,779329,956
P,1554321015,5071
X,1554321016,779343,2882
X,1554321016,779440,1627
X,1554321017,779395,2263
X,1554321017,779487,1333
X,1554321018,779412,627
X,1554321018,779331,880
X,1554321019,779498,1682
X,1554321020,779457,782
X,1554321020,779589,1651
X,1554321021,779531,1114
X,1554321021,779444,665
X,1554321022,779331,1564
X,1554321022,779500,918
X,1554321023,779516,1008
X,1554321024,779456,1084
X,1554321024,779475,695
X,1554321025,779439,932
X,1554321025,779292,955
A,1554321025,779363,279
T,1554321025,2781
R,1554321026,700D98F55
X,1554321027,779416,904
X,1554321028,779407,1004
X,1554321028,779325,2964
X,1554321029,779410,993
X,1554321029,779415,834
X,1554321030,779324,954
X,1554321031,779330,444
X,1554321031,779374,982
X,1554321032,779368,1984
X,1554321032,779469,1487
X,1554321033,779354,1623
X,1554321033,779264,994
X,1554321034,779252,687
X,1554321034,779094,2019
X,1554321034,779355,2671
X,1554321035,779334,864
X,1554321035,779205,1615
X,1554321036,779254,759
X,1554321036,779253,533
X,1554321037,779124,1266
X,1554321038,779422,742
X,1554321038,779430,1045
X,1554321039,779245,1228
X,1554321039,780769,12810
X,1554321040,777780,15615
X,1554321040,778984,1138
