H,1552418908,337272
X,1552418908,728657,880
X,1552418909,728655,940
X,1552418909,728695,1226
X,1552418910,728516,3027
X,1552418910,728726,2090
X,1552418911,728571,1508
X,1552418911,728666,940
X,1552418912,728539,1000
X,1552418912,728359,2812
X,1552418913,728722,9528
X,1552418914,728285,4036
X,1552418914,728546,6752
X,1552418915,729100,28224
X,1552418915,728771,14464
X,1552418916,728684,928
X,1552418916,727807,9281
X,1552418917,728983,24584
X,1552418918,726377,43917
X,1552418918,727426,37639
X,1552418918,730209,37965
X,1552418918,728281,32517
X,1552418919,730596,40549
X,1552418919,727275,16494
X,1552418920,727055,9402
X,1552418921,727968,3051
P,1552418921,5135
X,1552418921,728397,12689
X,1552418922,726945,39775
X,1552418922,728564,7846
X,1552418923,727904,17026
X,1552418923,728653,10847
X,1552418924,729556,10943
X,1552418925,726870,20719
X,1552418925,727943,15108
X,1552418926,728929,13023
X,1552418926,728529,18293
X,1552418927,728164,8185
X,1552418927,727603,29779
X,1552418928,729992,6935
X,1552418929,727260,15244
X,1552418929,728298,3635
X,1552418930,728664,13367
X,1552418930,727725,7761
X,1552418931,727843,19452
X,1552418931,727923,13438
X,1552418932,727977,30266
X,1552418932,727042,13032
X,1552418933,725830,19175
X,1552418934,726171,13776
X,1552418934,729179,16411
X,1552418935,727596,15256
X,1552418935,727113,9984
X,1552418936,727614,7384
X,1552418936,727696,16308
X,1552418937,726888,18155
X,1552418938,727026,17987
X,1552418938,727036,15711
X,1552418939,727569,17540
X,1552418939,728516,10622
X,1552418940,727486,8039
X,1552418940,727845,14402
X,1552418941,727985,4312
X,1552418942,727728,1544
X,1552418942,727864,1380
X,1552418943,726768,11318
X,1552418943,728577,7944
X,1552418944,727720,1380
X,1552418944,727638,3517
X,1552418945,728279,3988
X,1552418946,727816,1644
X,1552418946,727815,17215
X,1552418947,728046,2016
X,1552418947,727952,1296
X,1552418948,727968,1478
X,1552418948,727825,10176
X,1552418949,727968,2727
X,1552418949,727695,7076
X,1552418950,729238,7201
X,1552418951,728306,3660
P,1552418951,5151
X,1552418951,728537,20308
X,1552418952,728712,18229
X,1552418952,726522,20119
X,1552418953,726662,16227
X,1552418953,728576,50253
X,1552418954,726462,20229
X,1552418955,726719,39018
X,1552418955,731298,8887
X,1552418956,725681,8022
X,1552418956,723924,27053
X,1552418957,727140,26171
X,1552418957,723904,28378
X,1552418958,727748,14184
X,1552418959,726088,34291
X,1552418959,727412,23109
X,1552418959,727236,29821
X,1552418959,727539,10553
X,1552418960,726497,22226
X,1552418960,726920,20458
X,1552418961,728881,6682
X,1552418962,728739,10428
X,1552418962,729378,3597
X,1552418963,728627,7216
X,1552418963,728807,10356
X,1552418964,729322,9613
X,1552418964,729955,6545
X,1552418965,729065,13573
X,1552418966,728460,18995
X,1552418966,730275,10847
X,1552418967,730912,42286
X,1552418967,731371,58572
X,1552418968,726903,23455
X,1552418968,729682,5892
X,1552418969,731983,22838
X,1552418969,732610,1479
X,1552418970,729788,20436
X,1552418971,730865,16478
X,1552418971,730185,12795
X,1552418972,730952,12130
X,1552418972,730389,7176
X,1552418973,732184,56517
X,1552418973,728174,31845
X,1552418974,728105,30281
X,1552418975,733559,18299
X,1552418975,730005,15329
X,1552418976,730438,21641
X,1552418976,731053,32360
X,1552418977,727815,25506
X,1552418977,729164,21924
X,1552418978,730865,12714
X,1552418979,729647,19286
X,1552418979,730163,5570
X,1552418980,729472,18064
P,1552418980,5150
X,1552418980,729324,4906
X,1552418981,728444,6783
X,1552418981,728090,1533
X,1552418982,727996,7958
X,1552418983,727499,15507
X,1552418983,727955,16274
X,1552418984,726047,23909
X,1552418984,730061,17644
X,1552418985,723817,46665
X,1552418985,727879,39255
X,1552418986,726336,1664
X,1552418986,732912,57813
X,1552418987,725386,20220
X,1552418988,726284,15653
X,1552418988,726643,18824
X,1552418989,727900,24694
X,1552418989,724749,28656
X,1552418990,725433,43963
X,1552418990,730035,14819
X,1552418991,727232,10709
X,1552418992,727991,7603
X,1552418992,728997,25690
X,1552418993,728022,32344
X,1552418993,726848,21016
X,1552418994,727428,26516
X,1552418994,727621,19896
X,1552418995,727597,15679
X,1552418996,728788,14224
X,1552418996,727600,5651
X,1552418997,726657,8280
X,1552418997,730099,14591
X,1552418998,727958,14423
X,1552418998,728957,10638
X,1552418999,727774,37739
X,1552419000,731260,8365
X,1552419000,726159,16417
X,1552419000,729435,13780
