H,1553285950,337272
X,1553285950,716244,1132
X,1553285950,716228,4142
P,1553285950,5156
X,1553285951,716153,1815
X,1553285951,716328,1944
X,1553285952,716143,1337
X,1553285952,716044,5235
X,1553285953,716085,2148
X,1553285954,716347,1468
X,1553285954,716258,2891
X,1553285955,716243,1430
X,1553285955,716163,1275
X,1553285956,716213,1206
X,1553285956,716061,1870
X,1553285957,716228,1327
X,1553285958,716194,2011
X,1553285958,716200,1845
X,1553285959,716110,1548
X,1553285959,716204,1639
X,1553285960,716048,927
X,1553285960,716212,1639
X,1553285961,716023,2956
X,1553285962,716209,1817
X,1553285962,716237,1307
X,1553285963,716204,1354
X,1553285963,715969,4443
X,1553285964,716185,2456
X,1553285964,716054,2393
X,1553285965,716063,1528
X,1553285965,716125,1415
X,1553285966,715998,1331
X,1553285967,716012,2771
X,1553285967,716124,1590
X,1553285968,716135,1789
X,1553285968,716144,1478
X,1553285969,716139,1786
X,1553285969,715952,12449
X,1553285970,716288,1648
X,1553285971,716245,2609
X,1553285971,716257,1079
X,1553285972,716265,1492
X,1553285972,716109,2168
X,1553285973,716331,2182
X,1553285973,716232,538
X,1553285974,716283,1013
X,1553285974,716238,1505
X,1553285974,716225,1145
X,1553285975,716123,2306
X,1553285975,716413,2623
X,1553285976,716057,1765
X,1553285976,716277,1890
X,1553285977,716293,1439
X,1553285978,716169,1418
X,1553285978,716143,2364
X,1553285979,716215,8638
X,1553285979,716089,2995
P,1553285979,5155
X,1553285980,716263,1622
X,1553285980,716172,2103
X,1553285981,716227,3129
X,1553285981,716571,3145
X,1553285982,716263,1835
X,1553285983,716392,3221
X,1553285983,716507,927
X,1553285984,716383,1065
X,1553285984,716166,1356
X,1553285985,716497,1559
X,1553285985,716297,2217
X,1553285986,716231,2430
X,1553285987,716407,1182
X,1553285987,716357,1477
X,1553285988,716327,2148
X,1553285988,716122,2105
X,1553285989,716265,2280
X,1553285989,715957,2846
X,1553285990,716423,2948
X,1553285991,716400,2158
X,1553285991,716261,1810
X,1553285992,716330,1594
X,1553285992,716305,2635
X,1553285993,716338,1677
X,1553285993,716214,1539
X,1553285994,716157,1857
X,1553285995,716451,2406
X,1553285995,716259,1424
X,1553285996,716260,1293
X,1553285996,716256,1611
X,1553285997,716367,1488
X,1553285997,716258,2333
X,1553285998,716325,931
X,1553285999,716284,1243
X,1553285999,716355,1066
X,1553286000,716296,4841
X,1553286000,716369,2634
X,1553286001,716274,1073
X,1553286001,716387,1909
X,1553286002,716326,920
X,1553286002,716346,897
X,1553286003,716186,2525
X,1553286004,716328,7480
X,1553286004,716289,1797
X,1553286005,716229,1079
X,1553286005,716278,1477
X,1553286006,716170,3313
X,1553286006,716276,2278
X,1553286007,716288,1275
X,1553286008,716292,1159
X,1553286008,716333,1499
X,1553286009,716166,1815
X,1553286009,716381,1958
P,1553286010,5157
X,1553286010,716379,1358
X,1553286010,716330,2195
X,1553286011,716285,854
X,1553286012,716275,1137
X,1553286012,716207,993
X,1553286013,716456,2115
X,1553286013,716284,1191
X,1553286014,716353,2085
X,1553286014,716339,1180
X,1553286015,716253,1590
X,1553286015,716228,2315
X,1553286015,716227,6118
X,1553286016,716143,2663
X,1553286016,716165,2184
X,1553286017,716259,1579
X,1553286017,716167,2229
X,1553286018,716395,2589
X,1553286018,716174,2928
X,1553286019,716232,2021
X,1553286020,716305,1688
X,1553286020,716360,1740
X,1553286021,716240,2038
X,1553286021,716367,1249
X,1553286022,716365,2106
X,1553286022,716330,1004
X,1553286023,716333,1120
X,1553286024,716255,1333
X,1553286024,716472,1222
X,1553286025,716100,7252
X,1553286025,716338,3586
X,1553286026,716421,1823
X,1553286026,716571,5435
X,1553286027,716504,3178
X,1553286028,716543,2213
X,1553286028,716493,1285
X,1553286029,716591,1591
X,1553286029,716519,900
X,1553286030,716532,808
X,1553286030,716425,1743
X,1553286031,716620,1792
X,1553286032,716534,1951
X,1553286032,716554,1457
X,1553286033,716430,3178
X,1553286033,716547,1098
X,1553286034,716470,2012
X,1553286034,716572,1238
X,1553286035,716440,2018
X,1553286036,716456,2266
X,1553286036,716448,2016
X,1553286037,716207,2805
X,1553286037,716605,2019
X,1553286038,716385,937
X,1553286038,716401,1487
P,1553286039,5152
X,1553286039,716247,1857
X,1553286039,716139,1397
X,1553286040,716365,1828
X,1553286041,716215,1368
X,1553286041,716186,2065
