H,1554684093,337272
X,1554684093,783607,2015
X,1554684094,783442,2478
X,1554684094,783397,1275
X,1554684095,783343,2640
X,1554684095,783555,2101
X,1554684096,783466,2074
X,1554684096,783479,1567
X,1554684097,783494,1655
X,1554684098,783300,3798
X,1554684098,783492,3514
X,1554684099,783464,1671
X,1554684099,783406,1318
X,1554684100,783459,696
X,1554684100,783374,4076
X,1554684101,783357,2251
X,1554684102,783473,1845
X,1554684102,783449,1083
X,1554684103,783385,3161
X,1554684103,783687,2811
X,1554684104,783426,1515
X,1554684104,783603,1141
X,1554684105,783772,7588
X,1554684106,783524,4585
P,1554684106,5078
X,1554684106,783489,1413
X,1554684107,783377,1214
X,1554684107,783479,1180
X,1554684108,783289,2939
X,1554684108,783601,2740
X,1554684109,783367,2311
X,1554684109,783496,1314
X,1554684110,783466,929
X,1554684111,783485,4662
X,1554684111,783426,1629
X,1554684112,783519,2512
X,1554684112,783530,979
X,1554684113,783637,8255
X,1554684113,783089,5520
X,1554684114,783016,6500
X,1554684115,783540,1725
X,1554684115,783500,596
X,1554684116,783605,1526
X,1554684116,783494,2673
X,1554684117,783661,3313
X,1554684117,783535,1725
X,1554684118,783387,2113
X,1554684119,783412,1931
X,1554684119,783723,3274
X,1554684120,783403,1638
X,1554684120,783377,1729
X,1554684121,783445,869
X,1554684121,783355,4026
X,1554684122,783692,2010
X,1554684123,783337,2519
X,1554684123,783501,1309
X,1554684124,783492,909
X,1554684124,783401,5021
X,1554684125,782916,10091
X,1554684125,782895,6401
X,1554684126,783464,1270
X,1554684126,783093,4890
X,1554684127,783303,5008
X,1554684128,783569,4275
X,1554684128,783550,1390
X,1554684129,783604,733
X,1554684129,783879,4622
X,1554684130,783612,2152
X,1554684130,783496,1180
X,1554684131,783505,926
X,1554684132,783163,2565
X,1554684132,783619,2995
X,1554684133,783528,1796
X,1554684133,783492,1540
X,1554684133,783514,1157
X,1554684133,783427,3854
X,1554684134,783737,1676
X,1554684135,783555,2483
P,1554684135,5077
X,1554684135,783604,1321
X,1554684136,783623,873
X,1554684136,783516,2232
X,1554684137,783675,1644
X,1554684137,783591,1398
X,1554684138,783530,923
X,1554684139,783615,619
X,1554684139,783593,3700
X,1554684140,783742,1348
X,1554684140,783566,1849
X,1554684141,783687,904
X,1554684141,783729,1114
X,1554684142,783630,3494
X,1554684143,783746,2010
X,1554684143,783362,1628
X,1554684144,783577,2835
X,1554684144,782958,9422
X,1554684145,783859,3395
X,1554684145,783580,2667
X,1554684146,783523,1340
X,1554684146,783557,1129
X,1554684147,783492,2834
X,1554684148,783627,1447
X,1554684148,783515,2687
X,1554684149,783518,978
X,1554684149,783555,740
X,1554684150,783480,3642
X,1554684150,783656,5237
X,1554684151,783585,1912
X,1554684152,783486,1077
X,1554684152,783609,1258
X,1554684153,783394,2916
X,1554684153,783588,2120
X,1554684154,783516,1730
X,1554684154,783513,1359
X,1554684155,783518,1175
X,1554684156,783374,1914
X,1554684156,783639,2538
X,1554684157,783609,2549
X,1554684157,783507,878
X,1554684158,783582,1103
X,1554684158,783427,2666
X,1554684159,783603,1849
X,1554684160,783552,1643
X,1554684160,783606,918
X,1554684161,783620,610
X,1554684161,783531,4906
X,1554684162,783525,2152
X,1554684162,783585,2946
X,1554684163,783520,796
X,1554684163,783543,1037
X,1554684164,783468,1676
X,1554684165,783725,1494
P,1554684165,5078
X,1554684165,783520,2040
X,1554684166,783513,1720
X,1554684166,783592,1115
X,1554684167,783515,1736
X,1554684167,783725,1832
X,1554684168,783507,1702
X,1554684169,783528,1548
X,1554684169,783548,1240
X,1554684170,783527,3412
X,1554684170,783588,2175
X,1554684171,783549,1609
X,1554684171,783459,1079
X,1554684172,783524,840
A,1554684172,783539,242
T,1554684172,2810
R,1554684173,700D98F55
R,1554684173,700D98F55
R,1554684173,700D98F55
X,1554684174,783476,1347
X,1554684174,783449,1531
X,1554684174,783363,2392
X,1554684175,783603,1258
X,1554684175,783529,2767
X,1554684176,783563,1591
X,1554684177,783264,12721
X,1554684177,783013,9893
X,1554684178,782399,5307
X,1554684178,782802,11609
X,1554684179,783115,4216
X,1554684179,784245,31348
X,1554684180,785485,45007
X,1554684181,783704,11299
X,1554684181,783892,8721
X,1554684182,783234,10779
X,1554684182,784214,17001
X,1554684183,783617,10419
X,1554684183,783860,5407
X,1554684184,783722,18324
X,1554684185,784598,2310
