H,1552242025,337272
X,1552242025,691300,39743
X,1552242025,701040,27333
X,1552242026,701959,15966
X,1552242026,697438,10833
X,1552242027,701142,15171
X,1552242028,700997,9049
X,1552242028,702062,15934
X,1552242029,704533,20092
X,1552242029,705109,9135
X,1552242030,702534,15086
X,1552242030,700529,10331
X,1552242031,701268,10604
X,1552242032,706596,19072
X,1552242032,702586,13036
X,1552242033,696228,20812
X,1552242033,695162,13022
X,1552242034,686649,20895
X,1552242034,694638,6624
X,1552242035,694941,11503
X,1552242036,696087,7333
X,1552242036,695980,8660
P,1552242037,5140
X,1552242037,698640,5611
X,1552242037,698910,3406
X,1552242038,699445,3715
X,1552242038,699169,2127
X,1552242039,698837,8027
X,1552242039,698731,1390
X,1552242040,698784,4182
X,1552242041,698646,1650
X,1552242041,698873,1941
X,1552242042,698587,2318
X,1552242042,697670,2667
X,1552242043,697606,2712
X,1552242043,697735,3449
X,1552242044,695171,8006
X,1552242045,692917,11930
X,1552242045,694715,4684
X,1552242046,697397,4581
X,1552242046,697349,3318
X,1552242047,698874,1754
X,1552242047,699409,3046
X,1552242047,700188,1472
X,1552242048,700139,2404
X,1552242048,698183,1852
X,1552242049,697332,1131
X,1552242049,696644,2308
X,1552242050,696144,2889
X,1552242050,698973,1501
X,1552242051,698805,2404
X,1552242052,699179,1507
X,1552242052,698425,1924
X,1552242053,700116,1984
X,1552242053,696411,7855
X,1552242054,693993,7930
X,1552242054,695508,5886
X,1552242055,692484,8024
X,1552242056,695127,7763
X,1552242056,696238,6176
X,1552242057,697090,11451
X,1552242057,696014,5645
X,1552242058,700166,3081
X,1552242058,699563,1547
X,1552242059,699108,2805
X,1552242059,700014,1893
X,1552242060,700126,3252
X,1552242061,700595,2275
X,1552242061,700096,1562
X,1552242062,699942,2319
X,1552242062,699890,1119
X,1552242063,700047,4395
X,1552242063,698684,2256
X,1552242064,696892,5497
X,1552242065,698717,4766
X,1552242065,698508,3761
X,1552242066,697799,2860
P,1552242066,5167
X,1552242066,698800,3585
X,1552242067,699285,1404
X,1552242067,700287,1613
X,1552242068,700622,2101
X,1552242069,700359,1500
X,1552242069,700952,2167
X,1552242070,698361,4670
X,1552242070,698267,5178
X,1552242071,699533,2360
X,1552242071,700337,1266
X,1552242072,695936,5449
X,1552242073,697716,8520
X,1552242073,698596,4392
X,1552242074,697000,4373
X,1552242074,697872,4845
X,1552242075,699272,3610
X,1552242075,697388,4690
X,1552242076,700025,3713
X,1552242076,699949,2138
X,1552242077,700427,21863
X,1552242078,702017,3016
X,1552242078,701729,1622
X,1552242079,701254,8039
X,1552242079,702435,4004
X,1552242080,702343,4669
X,1552242080,702148,5802
X,1552242081,702087,4248
X,1552242082,703020,7854
X,1552242082,701433,3301
X,1552242083,702264,691
X,1552242083,701973,1253
X,1552242084,701964,2434
X,1552242084,702056,2747
X,1552242085,702058,1431
X,1552242086,701736,707
X,1552242086,701618,1116
X,1552242087,701705,3785
X,1552242087,702205,1801
X,1552242088,699989,3425
X,1552242088,701736,1230
X,1552242088,701214,2647
X,1552242089,701178,3931
X,1552242089,702198,2368
X,1552242090,700664,3256
X,1552242090,698951,3666
X,1552242091,696373,6774
X,1552242091,696377,5191
X,1552242092,699954,4902
X,1552242093,700314,2697
X,1552242093,701095,3705
X,1552242094,701150,3468
X,1552242094,699778,3054
X,1552242095,701588,1034
P,1552242095,5168
X,1552242095,701672,1041
X,1552242096,701839,1000
X,1552242096,701978,1320
X,1552242097,703733,2429
X,1552242098,702110,7638
X,1552242098,701733,2150
X,1552242099,702218,2029
X,1552242099,701791,10014
X,1552242100,701370,5504
X,1552242100,701668,892
X,1552242101,700226,1936
X,1552242102,697991,9018
X,1552242102,700521,13906
X,1552242103,702307,4472
X,1552242103,702169,943
X,1552242104,702151,2413
X,1552242104,702468,4979
X,1552242105,702748,7086
X,1552242106,702068,6508
X,1552242106,700403,12909
X,1552242107,703140,3847
X,1552242107,706328,8296
X,1552242108,702277,41405
X,1552242108,700873,41882
X,1552242109,703573,8670
X,1552242110,703481,4300
X,1552242110,702675,5320
X,1552242111,696042,23280
X,1552242111,682782,23786
X,1552242112,680789,24861
X,1552242112,699621,12520
X,1552242113,703044,4446
X,1552242113,700225,8165
X,1552242114,700264,1937
X,1552242115,700702,2291
X,1552242115,702065,1501
X,1552242116,701725,3458
X,1552242116,700952,1218
X,1552242117,700521,1287
X,1552242117,700597,1197
