H,1554067608,337272
X,1554067608,742593,1876
X,1554067608,742456,2388
X,1554067609,742639,2463
X,1554067609,742481,7386
X,1554067610,742923,4466
X,1554067611,742490,3314
X,1554067611,742518,2454
X,1554067612,742548,2326
X,1554067612,742543,5738
X,1554067613,742798,3181
X,1554067613,742703,1470
X,1554067614,742699,2181
X,1554067614,742777,2215
X,1554067615,742865,5741
X,1554067616,742855,2119
X,1554067616,742797,2324
X,1554067617,742928,1875
X,1554067617,742739,2131
X,1554067618,743427,3893
X,1554067618,743388,2611
X,1554067619,744198,27341
X,1554067620,738905,61992
X,1554067620,742468,63982
X,1554067621,744040,28823
X,1554067621,743105,55079
X,1554067622,742893,28934
X,1554067622,742842,38813
X,1554067623,742075,64667
X,1554067624,739876,52375
X,1554067624,742052,5457
X,1554067625,742377,6279
X,1554067625,739056,23689
X,1554067626,743495,20619
X,1554067626,740776,49099
X,1554067627,741274,55712
X,1554067628,740012,46599
X,1554067628,743148,31012
X,1554067629,741762,16483
X,1554067629,742669,3689
X,1554067630,742203,21369
X,1554067630,741766,5158
X,1554067631,743964,27155
X,1554067631,739572,44750
X,1554067632,739089,3024
X,1554067633,742715,32384
X,1554067633,744126,15810
X,1554067634,742397,47940
X,1554067634,742417,5394
X,1554067635,742417,5246
X,1554067635,742571,35698
P,1554067636,5118
X,1554067636,741301,16220
X,1554067637,742284,16911
X,1554067637,744262,21725
X,1554067638,742920,11679
X,1554067638,743803,24406
X,1554067638,743421,11472
X,1554067638,743960,26427
X,1554067639,742955,28749
X,1554067640,744060,3832
X,1554067640,743889,1661
X,1554067641,743708,790
X,1554067641,743497,2152
X,1554067642,743447,3384
X,1554067642,743946,19266
X,1554067643,740064,41427
X,1554067644,742085,15761
X,1554067644,742330,35315
X,1554067645,742808,13270
X,1554067645,742548,17772
X,1554067646,742830,3691
X,1554067646,742820,6231
X,1554067647,741614,59380
X,1554067648,744339,61384
X,1554067648,741584,4320
X,1554067649,742793,22092
X,1554067649,743153,15372
X,1554067650,742972,18101
X,1554067650,742071,11181
X,1554067651,742873,4751
X,1554067651,742871,2585
X,1554067652,742804,4174
X,1554067653,742873,2019
X,1554067653,742860,1387
X,1554067654,741746,13642
X,1554067654,743226,15511
X,1554067655,741706,15852
X,1554067655,743469,29975
X,1554067656,742163,14751
X,1554067657,741895,2922
X,1554067657,742186,2851
X,1554067658,742539,2089
X,1554067658,742645,12927
X,1554067659,742817,10578
X,1554067659,743667,36242
X,1554067660,746412,10720
X,1554067661,743195,47978
X,1554067661,739748,34125
X,1554067662,742192,20026
X,1554067662,741222,13936
X,1554067663,742047,8682
X,1554067663,742335,23104
X,1554067664,742777,8523
X,1554067665,742166,2026
P,1554067665,5116
X,1554067665,742314,6975
X,1554067666,742516,1681
X,1554067666,742527,1099
X,1554067667,742534,1059
X,1554067667,742501,8840
X,1554067668,742970,4222
X,1554067668,742639,2397
X,1554067669,742857,1934
X,1554067670,742905,2278
X,1554067670,742908,4433
X,1554067671,743125,2208
X,1554067671,743265,2026
X,1554067672,743361,2823
X,1554067672,743366,2840
X,1554067673,742992,2656
X,1554067674,743043,2200
X,1554067674,742996,2553
X,1554067675,742937,3208
X,1554067675,742843,4278
X,1554067676,742777,3062
X,1554067676,743051,14795
X,1554067677,743271,22008
X,1554067678,744177,31012
X,1554067678,742425,28044
X,1554067679,743005,26969
X,1554067679,741815,23434
X,1554067679,743641,35274
X,1554067679,744044,18934
X,1554067680,742908,13839
X,1554067681,742666,26436
X,1554067681,744146,24319
X,1554067682,741704,15185
X,1554067682,743499,32183
X,1554067683,743254,30762
X,1554067683,742523,10551
X,1554067684,743953,32941
X,1554067685,741324,15053
X,1554067685,744561,62587
X,1554067686,743694,25545
X,1554067686,744531,12772
X,1554067687,743483,13318
X,1554067687,740845,23269
X,1554067688,744759,24502
X,1554067688,743361,26669
X,1554067689,742488,12747
X,1554067690,741332,13555
X,1554067690,740829,19013
X,1554067691,742048,10528
X,1554067691,741550,15155
X,1554067692,742636,30864
X,1554067692,741209,25418
X,1554067693,742884,50751
X,1554067694,742525,19627
X,1554067694,741302,24689
P,1554067694,5119
X,1554067695,741137,4809
X,1554067695,741882,7165
X,1554067696,741484,22270
X,1554067696,742056,7496
X,1554067697,741863,1711
X,1554067698,742301,11807
X,1554067698,741780,11633
X,1554067699,745151,3777
X,1554067699,744846,62703
X,1554067700,738045,15720
X,1554067700,741453,38760
