H,1554320578,337272
X,1554320578,779020,657
X,1554320579,779005,1807
X,1554320579,779313,3099
X,1554320580,778207,9271
X,1554320581,779137,891
X,1554320581,779090,1292
X,1554320582,778970,1430
X,1554320582,779105,3618
X,1554320583,779190,1840
X,1554320583,779326,5003
X,1554320583,779229,2629
X,1554320583,779145,2139
X,1554320584,779000,3148
X,1554320585,778881,6956
X,1554320585,779017,4459
X,1554320586,778703,5132
X,1554320586,778854,7362
X,1554320587,779036,4113
X,1554320587,779109,1022
X,1554320588,778931,1444
X,1554320589,779126,754
X,1554320589,779117,803
X,1554320590,779181,2005
X,1554320590,779233,991
X,1554320591,779317,3288
X,1554320591,779126,842
X,1554320592,779181,1114
X,1554320593,778991,1678
X,1554320593,779206,1341
X,1554320594,779303,1908
X,1554320594,778744,2622
X,1554320595,779152,2642
X,1554320595,778728,977
X,1554320596,778867,2973
X,1554320597,779066,1584
X,1554320597,779114,2267
X,1554320598,779019,1280
X,1554320598,779128,801
X,1554320599,779100,965
A,1554320599,778978,997
T,1554320599,2782
R,1554320599,700D98F55
X,1554320601,779070,777
X,1554320601,779123,439
X,1554320602,779061,1064
X,1554320602,779133,3705
X,1554320603,779229,872
X,1554320604,779309,1793
P,1554320604,5073
X,1554320604,779296,1173
X,1554320605,779280,1456
X,1554320605,779272,3513
X,1554320606,779351,2933
X,1554320606,779361,2044
X,1554320607,779337,1584
X,1554320608,779330,851
X,1554320608,779229,1265
X,1554320609,779108,1941
X,1554320609,779224,1070
X,1554320610,779370,2581
X,1554320610,779244,801
X,1554320611,779301,892
X,1554320612,779368,934
X,1554320612,779357,2853
X,1554320613,779581,1970
X,1554320613,779414,1752
X,1554320614,779406,932
X,1554320614,779409,795
X,1554320615,779454,1055
X,1554320616,779504,1771
X,1554320616,779544,1588
X,1554320617,779567,2558
X,1554320617,779447,1014
X,1554320618,779492,1002
X,1554320618,779261,1331
X,1554320619,779418,2457
X,1554320619,779381,3219
X,1554320620,779699,3946
X,1554320621,779500,1048
X,1554320621,779352,1612
X,1554320622,779230,3652
X,1554320622,779467,1400
X,1554320623,779486,2816
X,1554320623,779461,794
X,1554320624,779386,904
X,1554320624,779086,1443
X,1554320624,779462,4432
X,1554320625,778887,2895
X,1554320625,779143,1843
X,1554320626,779148,1251
X,1554320626,779200,1110
X,1554320627,779272,3600
X,1554320628,779335,1088
X,1554320628,779342,2199
X,1554320629,779318,816
X,1554320629,779405,827
X,1554320630,779331,844
X,1554320630,779278,2501
X,1554320631,779375,1507
X,1554320632,779294,2082
X,1554320632,779246,777
X,1554320633,779339,982
P,1554320633,5075
X,1554320633,779272,724
X,1554320634,779431,2007
X,1554320634,779000,6246
X,1554320635,780208,6490
X,1554320635,779583,1600
X,1554320636,779509,1008
X,1554320637,779467,1291
X,1554320637,779495,1420
X,1554320638,779508,991
X,1554320638,779654,3219
X,1554320639,779399,884
X,1554320639,779516,822
A,1554320640,779333,446
T,1554320640,2782
R,1554320640,700D98F55
X,1554320642,779548,1226
X,1554320642,779434,968
X,1554320643,779520,836
X,1554320643,779517,550
X,1554320644,779414,3101
X,1554320644,779542,768
X,1554320645,779588,1827
X,1554320646,779546,707
X,1554320646,779550,1005
X,1554320647,779418,1428
X,1554320647,779598,1249
X,1554320648,779602,2000
X,1554320648,779541,1078
X,1554320649,779480,1118
X,1554320650,779542,1214
X,1554320650,779458,2304
X,1554320651,779506,2737
X,1554320651,779605,1953
X,1554320652,779441,1036
X,1554320652,779491,794
X,1554320653,779415,1260
X,1554320654,779484,949
X,1554320654,779512,899
X,1554320655,779447,951
X,1554320655,779506,706
X,1554320656,779452,31426
X,1554320656,779417,8881
X,1554320657,779025,1315
X,1554320658,779049,1583
X,1554320658,779008,924
X,1554320659,778977,1025
X,1554320659,778580,35212
X,1554320660,779932,5415
X,1554320660,779163,2164
X,1554320661,779372,1692
X,1554320661,779343,1237
X,1554320662,779394,3418
X,1554320663,779608,1825
P,1554320663,5075
X,1554320663,779523,2992
X,1554320664,779401,1469
X,1554320664,779477,966
X,1554320665,779392,1023
X,1554320665,779429,1397
X,1554320665,779365,786
X,1554320666,779434,2462
X,1554320666,779085,1766
X,1554320667,779374,1297
X,1554320667,779327,2563
X,1554320668,779558,1027
X,1554320668,779521,1458
X,1554320669,779438,1065
X,1554320670,779438,1163
