H,1554610526,337272
X,1554610526,798321,4689
X,1554610527,798839,2371
X,1554610528,798466,2540
X,1554610528,798616,1905
X,1554610529,798528,981
X,1554610529,798655,2667
X,1554610530,798589,887
X,1554610530,798657,1113
X,1554610531,798602,1323
X,1554610531,798738,3384
X,1554610532,798745,1633
X,1554610533,798722,5869
X,1554610533,798712,1231
X,1554610534,798723,1974
X,1554610534,798801,896
X,1554610535,798710,1879
X,1554610535,798676,1697
X,1554610536,798895,1740
X,1554610537,799047,1975
X,1554610537,798752,1237
X,1554610538,798832,812
X,1554610538,798623,4997
X,1554610539,798862,2395
X,1554610539,798947,1912
X,1554610540,798744,2364
X,1554610541,799109,1242
X,1554610541,798717,900
X,1554610542,799638,5758
X,1554610542,798964,1628
X,1554610543,798996,12890
X,1554610543,799202,1001
X,1554610544,799059,2225
X,1554610545,799093,1126
X,1554610545,798808,1450
X,1554610546,798890,1249
X,1554610546,798997,913
X,1554610547,798871,1027
X,1554610547,798762,7510
X,1554610548,799211,5484
X,1554610548,799032,3974
X,1554610549,798908,4496
X,1554610550,799547,7007
X,1554610550,798900,2485
X,1554610551,799006,2298
P,1554610551,5065
X,1554610551,799449,3773
X,1554610552,798866,4800
X,1554610552,799140,1578
X,1554610553,798801,3846
X,1554610554,798989,9973
X,1554610554,799110,5967
X,1554610555,798875,801
X,1554610555,798678,3878
X,1554610556,798878,2088
X,1554610556,798772,1163
X,1554610557,798888,1312
X,1554610558,798763,708
X,1554610558,798657,2214
X,1554610559,799066,16279
X,1554610559,799269,8807
X,1554610560,798717,2203
X,1554610560,799082,1174
X,1554610561,799129,3371
X,1554610562,798819,1909
X,1554610562,798816,942
X,1554610563,798826,1547
X,1554610563,798835,966
X,1554610564,798961,3983
X,1554610564,798666,1570
X,1554610564,798983,2526
X,1554610565,798750,752
X,1554610565,798872,2130
X,1554610566,799352,3253
X,1554610566,798734,4416
X,1554610567,798812,1051
X,1554610567,798900,2950
X,1554610568,798553,3727
X,1554610568,798875,1961
X,1554610569,798796,1522
X,1554610570,798764,1207
X,1554610570,798577,452
A,1554610570,798775,472
T,1554610570,2816
U,1554610571,36693
X,1554610572,798556,677
X,1554610573,798896,1108
X,1554610573,799352,9472
X,1554610574,798686,5526
X,1554610574,799042,1445
X,1554610575,798833,4908
X,1554610576,798790,1747
X,1554610576,798967,853
X,1554610577,798870,1000
X,1554610577,798961,832
X,1554610578,798853,635
X,1554610578,799208,1462
X,1554610579,799103,685
X,1554610580,799081,881
P,1554610580,5064
X,1554610580,799172,841
X,1554610581,798978,2524
X,1554610581,798940,1301
X,1554610582,798904,1198
X,1554610582,799043,3805
X,1554610583,799060,2047
X,1554610583,798878,1641
X,1554610584,798985,802
X,1554610585,798940,1351
X,1554610585,798992,698
X,1554610586,798688,1750
X,1554610586,799062,4033
X,1554610587,798905,1226
X,1554610587,798883,1002
X,1554610588,798784,959
X,1554610589,798875,1540
X,1554610589,798849,2840
X,1554610590,799183,3265
X,1554610590,798828,4552
X,1554610591,798658,1764
X,1554610591,798910,1664
X,1554610592,798735,3097
X,1554610593,798857,1430
X,1554610593,798817,1136
X,1554610594,798885,3672
X,1554610594,799049,2198
X,1554610595,799083,1961
X,1554610595,798563,4356
X,1554610596,798771,3347
X,1554610597,798826,1392
X,1554610597,798713,803
X,1554610598,798811,1136
X,1554610598,798793,4021
X,1554610599,798968,2500
X,1554610599,799200,1526
X,1554610600,799036,1449
X,1554610601,798920,622
X,1554610601,798803,974
X,1554610602,799090,1824
X,1554610602,798882,1034
X,1554610603,798738,750
X,1554610603,798813,1088
X,1554610604,798993,2628
X,1554610604,798856,1218
X,1554610605,798680,974
X,1554610605,798910,2688
X,1554610605,798742,2789
X,1554610606,798957,2383
X,1554610606,798683,2505
X,1554610607,798667,3210
X,1554610607,798441,3411
X,1554610608,798786,1739
X,1554610609,798809,1959
P,1554610609,5063
X,1554610609,798829,1643
X,1554610610,798973,1675
X,1554610610,798848,3152
X,1554610611,798572,1652
X,1554610611,799288,6229
X,1554610612,798234,14031
X,1554610613,799114,2920
X,1554610613,798668,9579
X,1554610614,798850,1809
X,1554610614,798784,1464
X,1554610615,798693,923
X,1554610615,798995,4175
X,1554610616,798651,3169
X,1554610617,798827,1031
X,1554610617,798792,1044
X,1554610618,798702,1234
X,1554610618,798987,1854
X,1554610619,799208,17528
X,1554610619,799282,1723
