H,1551926795,337272
X,1551926795,737519,39000
X,1551926796,735661,23378
X,1551926797,733534,16942
X,1551926797,736823,32331
X,1551926798,735385,4673
X,1551926798,735387,2671
X,1551926799,735639,2189
X,1551926799,736494,30197
X,1551926800,736763,6160
X,1551926800,735755,3483
X,1551926801,735859,2397
X,1551926802,735583,19228
X,1551926802,734859,26749
X,1551926803,736128,26416
X,1551926803,736136,2233
X,1551926804,737599,33661
P,1551926804,5213
X,1551926804,736949,10605
X,1551926805,735856,1178
X,1551926806,735830,5214
X,1551926806,735927,2608
X,1551926807,736059,1623
X,1551926807,735673,5754
X,1551926808,735335,14383
X,1551926808,735643,4293
X,1551926809,735338,2035
X,1551926810,735896,2338
X,1551926810,735214,15997
X,1551926811,734957,2976
X,1551926811,734154,5300
X,1551926812,734619,2804
X,1551926812,734993,2053
X,1551926813,734580,3771
X,1551926814,734892,1304
X,1551926814,735063,1258
X,1551926815,735539,5292
X,1551926815,735103,1480
X,1551926816,735156,1710
X,1551926816,734966,3638
X,1551926817,734999,2350
X,1551926818,734844,1358
X,1551926818,734760,932
X,1551926819,734766,3319
X,1551926819,734739,1318
X,1551926820,734676,1739
X,1551926820,734672,1376
X,1551926821,735174,3117
X,1551926821,734751,1018
X,1551926821,735797,968
X,1551926822,735491,23995
X,1551926822,736561,2559
X,1551926823,736449,2181
X,1551926823,736254,14261
X,1551926824,735836,20094
X,1551926824,737157,14513
X,1551926825,736107,9730
X,1551926826,736557,2290
X,1551926826,736289,2077
X,1551926827,736562,3184
X,1551926827,736392,2377
X,1551926828,736414,1367
X,1551926828,736187,4066
X,1551926829,735499,17702
X,1551926830,736704,2344
X,1551926830,736224,8191
X,1551926831,736679,4487
X,1551926831,736672,2568
X,1551926832,736544,22554
X,1551926832,736364,28475
X,1551926833,737917,8594
P,1551926833,5223
X,1551926834,736241,33958
X,1551926834,736140,11751
X,1551926835,737155,7132
X,1551926835,737556,4599
X,1551926836,737967,9319
X,1551926836,737309,3324
X,1551926837,737725,2996
X,1551926837,737472,1959
X,1551926838,737402,1860
X,1551926839,737222,3734
X,1551926839,736973,2876
X,1551926840,737511,2889
X,1551926840,737375,1293
X,1551926841,737094,2234
X,1551926841,737361,11579
X,1551926842,736218,23272
X,1551926843,736952,2773
X,1551926843,737381,1798
X,1551926844,737308,1747
X,1551926844,737427,2407
X,1551926845,737319,3058
X,1551926845,737329,2453
X,1551926846,737317,1519
X,1551926847,737351,3508
X,1551926847,737296,2263
X,1551926848,737268,1477
X,1551926848,737245,2508
X,1551926849,737376,3498
X,1551926849,737318,1970
X,1551926850,737295,1486
X,1551926851,737307,1914
X,1551926851,737346,4681
X,1551926852,737270,1690
X,1551926852,737370,1852
X,1551926853,737407,2201
X,1551926853,737269,3874
X,1551926854,737138,2180
X,1551926854,737284,1807
X,1551926855,737257,2030
X,1551926856,737085,2469
X,1551926856,737401,2068
X,1551926857,737255,2234
X,1551926857,737215,1399
X,1551926858,737274,1707
X,1551926858,737254,3876
X,1551926859,737011,1460
X,1551926860,736694,25252
X,1551926860,737074,21510
X,1551926861,737106,5076
X,1551926861,738390,38168
X,1551926862,734586,16297
X,1551926862,736574,3276
X,1551926862,736590,3169
P,1551926862,5225
X,1551926863,736223,14827
X,1551926863,737652,5496
X,1551926864,736586,3804
X,1551926864,736680,1927
X,1551926865,736444,9950
X,1551926865,736666,2522
X,1551926866,736316,3011
X,1551926867,735620,3663
X,1551926867,736477,3896
X,1551926868,738940,9993
X,1551926868,737674,2706
X,1551926869,737713,3495
X,1551926869,737505,1476
X,1551926870,737573,1061
X,1551926871,737474,662
X,1551926871,737540,890
X,1551926872,737681,1509
X,1551926872,737591,1810
X,1551926873,737591,1510
X,1551926873,737320,761
X,1551926874,737076,1362
X,1551926874,737325,1085
X,1551926875,737195,1279
X,1551926876,737181,867
X,1551926876,737123,948
X,1551926877,736986,2924
X,1551926877,736503,20667
X,1551926878,737593,4270
X,1551926878,737191,858
X,1551926879,737220,1505
X,1551926880,737202,3468
X,1551926880,737183,1470
X,1551926881,736362,17594
X,1551926881,737257,13461
X,1551926882,736819,1139
X,1551926882,736919,4804
X,1551926883,736924,1827
X,1551926884,737065,1071
X,1551926884,737008,838
X,1551926885,736972,885
X,1551926885,737072,3029
X,1551926886,736956,1430
X,1551926886,737017,1368
X,1551926887,737059,1220
X,1551926888,737447,3237
X,1551926888,737589,1451
