H,1552692925,337272
X,1552692925,726272,1230
X,1552692926,726463,838
A,1552692926,724954,4064
T,1552692926,2827
R,1552692926,700D98F55
X,1552692928,725702,875
X,1552692929,725586,880
X,1552692929,725347,1041
X,1552692930,725458,786
X,1552692930,725564,717
X,1552692931,725437,1023
X,1552692931,725573,765
X,1552692932,725440,669
X,1552692933,725601,538
X,1552692933,725767,626
X,1552692934,725552,668
X,1552692934,725665,655
X,1552692935,725729,784
X,1552692935,725526,1140
X,1552692936,725795,626
X,1552692937,725561,844
X,1552692937,725716,816
P,1552692938,5145
X,1552692938,725986,1416
X,1552692938,726239,861
X,1552692939,726366,1172
X,1552692939,725891,715
X,1552692940,726021,717
X,1552692940,725551,778
X,1552692941,725233,570
X,1552692942,725388,749
A,1552692942,725651,1006
T,1552692942,2827
R,1552692942,700D98F55
X,1552692943,723414,28296
X,1552692943,724618,23155
X,1552692944,725543,1082
X,1552692944,725785,844
X,1552692945,725834,1075
X,1552692945,724791,1196
X,1552692946,723278,2784
X,1552692947,723714,864
X,1552692947,724237,845
X,1552692948,723294,1779
X,1552692948,723312,970
X,1552692949,723898,1171
X,1552692949,723824,992
X,1552692950,723413,1605
X,1552692951,724216,823
X,1552692951,724607,798
X,1552692952,724626,570
X,1552692952,724256,1622
X,1552692953,724419,1109
X,1552692953,724910,918
X,1552692954,724783,680
X,1552692955,724616,552
X,1552692955,724986,572
X,1552692956,723807,1636
X,1552692956,722399,1612
X,1552692957,723249,1383
X,1552692957,723739,1360
X,1552692958,723604,600
X,1552692958,724640,1523
X,1552692959,724577,1038
X,1552692960,724819,1426
X,1552692960,724864,1226
X,1552692961,724645,952
X,1552692961,724579,692
X,1552692962,724972,706
X,1552692962,725217,607
X,1552692963,725259,33779
X,1552692964,725907,4926
X,1552692964,725317,1076
X,1552692965,725488,1008
X,1552692965,725529,1613
X,1552692966,724353,3498
X,1552692966,719648,2282
P,1552692967,5142
X,1552692967,720100,3616
X,1552692968,722802,5830
X,1552692968,723627,1693
X,1552692969,723111,1710
X,1552692969,723722,2781
X,1552692970,723677,1487
X,1552692970,722977,1263
X,1552692971,723629,2117
X,1552692972,723350,489
X,1552692972,723273,1378
X,1552692973,722574,1168
X,1552692973,723092,1168
X,1552692974,723849,662
X,1552692974,724529,965
A,1552692974,724418,2473
T,1552692975,2827
R,1552692975,700D98F55
X,1552692976,724389,1292
X,1552692977,724135,1138
X,1552692977,724452,717
X,1552692978,724846,690
X,1552692979,724677,1255
X,1552692979,723656,2031
X,1552692980,723116,1457
X,1552692980,723349,1608
X,1552692981,722263,2263
X,1552692981,722545,2278
X,1552692982,723140,1983
X,1552692983,722541,1200
X,1552692983,722975,1745
X,1552692983,722529,3619
X,1552692983,723689,1742
X,1552692984,723275,1640
X,1552692984,722157,1372
X,1552692985,723357,1733
X,1552692986,720966,5984
X,1552692986,721670,1844
X,1552692987,722580,991
X,1552692987,722788,1015
X,1552692988,722956,1061
X,1552692988,723529,1419
X,1552692989,724042,725
X,1552692990,724480,671
X,1552692990,724363,690
X,1552692991,724522,681
X,1552692991,724531,627
X,1552692992,724491,520
X,1552692992,724586,676
X,1552692993,724546,553
X,1552692993,724585,638
X,1552692994,724764,1061
X,1552692995,724858,1299
X,1552692995,724917,1173
P,1552692996,5145
X,1552692996,724883,947
X,1552692996,725025,1071
X,1552692997,724925,421
X,1552692997,724749,763
X,1552692998,724256,1256
X,1552692999,723547,2326
X,1552692999,723401,2522
X,1552693000,724415,733
X,1552693000,723709,831
X,1552693001,724731,31361
X,1552693001,724276,26681
X,1552693002,724348,1003
X,1552693003,723783,1134
X,1552693003,723587,1962
X,1552693004,724243,8385
X,1552693004,724111,6469
X,1552693005,722947,993
X,1552693005,724082,1489
X,1552693006,723494,1705
X,1552693007,724114,1367
X,1552693007,723617,2114
X,1552693008,722631,1578
X,1552693008,722312,4033
X,1552693009,720990,2439
X,1552693009,722408,1747
X,1552693010,722468,849
X,1552693010,723211,1053
X,1552693011,724045,866
A,1552693011,724208,2457
T,1552693011,2827
R,1552693011,700D98F55
X,1552693013,724161,1256
X,1552693014,724577,1932
X,1552693014,725016,894
X,1552693015,725011,1085
X,1552693015,725179,329
X,1552693016,725260,883
X,1552693016,725282,909
X,1552693017,725094,1528
X,1552693018,725123,975
