H,1552250636,337272
X,1552250636,715522,7984
X,1552250636,718249,4005
X,1552250637,717243,2124
X,1552250637,718714,2869
X,1552250638,715920,8599
X,1552250638,718218,5999
X,1552250639,719400,4416
X,1552250640,719037,4402
X,1552250640,720221,951
X,1552250641,719807,1094
X,1552250641,720120,1127
X,1552250642,720286,2157
X,1552250642,720073,1874
X,1552250643,719767,1836
X,1552250644,719677,735
X,1552250644,719459,1023
X,1552250645,718404,2686
X,1552250645,717035,2612
X,1552250646,718215,1708
X,1552250646,719293,1155
X,1552250647,718990,849
X,1552250648,717583,2210
X,1552250648,718426,4788
X,1552250649,715259,11777
P,1552250649,5142
X,1552250649,718493,1962
X,1552250650,719031,1564
X,1552250650,718801,1593
X,1552250651,717526,3487
X,1552250652,718764,1609
X,1552250652,718834,2361
X,1552250653,719927,2537
X,1552250653,719559,1529
X,1552250654,718899,1628
X,1552250654,717761,2894
X,1552250655,717841,3329
X,1552250655,717515,1329
X,1552250656,717655,2089
X,1552250657,717574,2867
X,1552250657,717518,2236
X,1552250658,717174,4154
X,1552250658,717846,1769
X,1552250659,717255,1708
X,1552250659,716821,1401
X,1552250660,717210,1875
X,1552250660,715485,6187
X,1552250660,716979,3688
X,1552250661,716471,4221
X,1552250661,717731,1924
X,1552250662,717490,1910
X,1552250662,717856,3040
X,1552250663,717301,1077
X,1552250664,718574,3362
X,1552250664,717603,5232
X,1552250665,717636,2689
X,1552250665,717913,6982
X,1552250666,717925,4297
X,1552250666,718406,1005
X,1552250667,718261,1470
X,1552250668,718134,2680
X,1552250668,716678,2943
X,1552250669,716376,6713
X,1552250669,714592,18145
X,1552250670,715810,1799
X,1552250670,716356,1999
X,1552250671,716403,2360
X,1552250671,719597,11846
X,1552250672,719013,3414
X,1552250673,719201,2383
X,1552250673,717824,2514
X,1552250674,716683,4192
X,1552250674,717793,6092
X,1552250675,718468,2224
X,1552250675,719019,1800
X,1552250676,718755,1746
X,1552250677,717967,2704
X,1552250677,718047,2741
X,1552250678,718278,3569
P,1552250678,5157
X,1552250678,717342,5347
X,1552250679,717250,4099
X,1552250679,717776,5229
X,1552250680,719400,2812
X,1552250681,718454,2216
X,1552250681,718913,1813
X,1552250682,717728,1395
X,1552250682,719410,1872
X,1552250683,719415,1108
X,1552250683,718195,3008
X,1552250684,718529,1570
X,1552250685,717662,3725
X,1552250685,719017,3166
X,1552250686,719027,2187
X,1552250686,719840,2029
X,1552250687,720049,1099
X,1552250687,720298,1621
X,1552250688,719728,2359
X,1552250688,719764,2469
X,1552250689,719504,908
X,1552250690,719830,1270
X,1552250690,719813,1050
X,1552250691,720002,1824
X,1552250691,720012,1495
X,1552250692,720232,1040
X,1552250692,720115,1381
X,1552250693,720501,804
X,1552250694,720309,716
X,1552250694,720334,1821
X,1552250695,719924,1483
X,1552250695,720175,1894
X,1552250696,719795,1150
X,1552250696,720098,1307
X,1552250697,719855,628
X,1552250698,720270,1109
X,1552250698,719255,1512
X,1552250699,719151,1785
X,1552250699,719175,1109
X,1552250700,718697,1027
X,1552250700,718655,1320
X,1552250701,719320,1302
X,1552250701,719228,1080
X,1552250701,718518,1320
X,1552250702,717715,1147
X,1552250702,717290,945
X,1552250703,716531,3864
X,1552250703,717599,1050
X,1552250704,717855,2453
X,1552250705,717688,3246
X,1552250705,718156,3111
X,1552250706,717775,1889
X,1552250706,715777,2959
X,1552250707,715150,3044
P,1552250707,5157
X,1552250707,717252,2304
X,1552250708,717680,2066
X,1552250708,718687,1171
X,1552250709,718084,1540
X,1552250710,718484,1575
X,1552250710,717298,1370
X,1552250711,718739,2774
X,1552250711,718759,2286
X,1552250712,718001,1285
X,1552250712,717322,2371
X,1552250713,716659,1768
X,1552250714,718706,4058
X,1552250714,718050,1874
X,1552250715,716952,4230
X,1552250715,716253,3422
X,1552250716,717507,28246
X,1552250716,719656,10633
X,1552250717,716424,2622
X,1552250718,717814,4238
X,1552250718,717927,3184
X,1552250719,717633,3577
X,1552250719,715648,8232
X,1552250720,712267,9309
X,1552250720,715211,4216
X,1552250721,713836,4139
X,1552250722,712036,6317
X,1552250722,715631,5091
X,1552250723,716688,2093
X,1552250723,715728,5331
X,1552250724,716929,2803
X,1552250724,715264,3343
X,1552250725,718492,2657
X,1552250725,719285,2261
X,1552250726,719407,815
X,1552250727,718055,21492
X,1552250727,714976,4947
X,1552250728,714964,4205
X,1552250728,717605,3482
