H,1552704563,337272
X,1552704563,759861,462
X,1552704564,759892,1079
X,1552704564,759931,835
X,1552704565,759127,19708
X,1552704565,759376,2157
X,1552704566,759908,842
X,1552704567,760028,854
X,1552704567,759749,697
X,1552704568,759800,621
X,1552704568,759651,709
X,1552704569,760070,1075
X,1552704569,759830,727
X,1552704570,759668,959
X,1552704571,759637,2552
X,1552704571,759297,1261
X,1552704572,759321,1095
X,1552704572,759452,646
X,1552704573,759464,584
X,1552704573,759763,578
X,1552704574,759908,477
X,1552704574,759634,781
X,1552704575,759715,747
X,1552704576,759668,383
X,1552704576,759881,766
X,1552704577,759742,376
P,1552704577,5122
X,1552704577,759571,839
X,1552704578,759576,527
A,1552704578,759740,576
T,1552704578,2818
U,1552704579,36693
X,1552704580,759511,591
X,1552704581,759772,656
X,1552704581,759832,670
X,1552704582,759688,834
X,1552704582,759585,834
X,1552704583,759626,494
X,1552704583,759655,710
X,1552704584,759406,1414
X,1552704585,759049,1147
X,1552704585,759031,836
X,1552704586,758870,789
X,1552704586,759634,852
X,1552704587,759171,1817
X,1552704587,759000,1185
X,1552704588,759296,529
X,1552704589,759234,923
X,1552704589,759277,1147
X,1552704590,759051,686
X,1552704590,758509,380
X,1552704590,759258,1421
X,1552704590,759182,733
X,1552704591,758958,875
X,1552704592,759077,808
X,1552704592,759410,495
X,1552704593,760017,874
X,1552704593,759508,701
A,1552704593,759372,1508
T,1552704593,2818
U,1552704594,36693
X,1552704595,759833,665
X,1552704596,759582,601
X,1552704596,759648,574
X,1552704597,759489,767
X,1552704597,759650,933
X,1552704598,759683,720
X,1552704599,759463,833
X,1552704599,759533,609
X,1552704600,759536,934
X,1552704600,759410,881
X,1552704601,759545,730
X,1552704601,759925,778
X,1552704602,760173,458
X,1552704603,760392,858
X,1552704603,759967,749
X,1552704604,759584,724
X,1552704604,759740,913
X,1552704605,759907,814
X,1552704605,759372,993
X,1552704606,759589,713
A,1552704606,759701,1020
T,1552704606,2818
P,1552704606,5135
U,1552704606,36693
X,1552704608,759635,610
X,1552704609,759743,605
X,1552704609,760023,1041
X,1552704610,760307,694
X,1552704610,759949,890
X,1552704611,759793,526
X,1552704611,759552,945
X,1552704612,759673,876
X,1552704612,759750,625
X,1552704613,760022,830
X,1552704614,759594,815
X,1552704614,759954,638
X,1552704615,759975,959
X,1552704615,759911,927
X,1552704616,759381,619
X,1552704616,760179,741
X,1552704617,759775,2079
X,1552704618,759996,1584
X,1552704618,759729,1201
X,1552704619,759719,1221
X,1552704619,760344,1264
X,1552704620,759915,1426
X,1552704620,759215,1500
X,1552704621,759413,819
X,1552704622,758751,1015
X,1552704622,759377,1086
X,1552704623,759791,786
X,1552704623,760122,731
X,1552704624,760134,366
X,1552704624,760057,916
A,1552704624,759846,926
T,1552704625,2818
U,1552704625,36693
X,1552704626,759584,691
X,1552704627,759382,1208
X,1552704628,759219,624
X,1552704628,759530,1025
X,1552704629,759793,1095
X,1552704629,760592,601
X,1552704630,760110,1059
X,1552704630,760258,505
X,1552704631,760587,876
X,1552704631,760145,573
X,1552704631,760362,1053
X,1552704632,760464,715
X,1552704632,760233,1056
X,1552704633,760405,854
X,1552704633,760295,2330
X,1552704634,760696,1252
X,1552704634,760174,942
X,1552704635,760356,572
P,1552704635,5133
X,1552704636,760492,467
X,1552704636,760721,1029
X,1552704637,760542,579
X,1552704637,760358,852
X,1552704638,760491,505
X,1552704638,760563,1066
X,1552704639,760722,850
X,1552704640,760975,681
X,1552704640,761118,465
X,1552704641,761189,756
X,1552704641,760948,655
X,1552704642,760733,819
A,1552704642,760467,1970
T,1552704642,2818
U,1552704642,36693
X,1552704644,760736,804
X,1552704644,760605,697
X,1552704645,760509,427
X,1552704645,760698,491
X,1552704646,760571,979
X,1552704647,760352,1025
X,1552704647,760500,508
X,1552704648,760513,633
X,1552704648,760490,961
X,1552704649,760356,759
X,1552704649,760331,583
X,1552704650,760323,559
X,1552704651,760082,793
X,1552704651,759898,1006
X,1552704652,759146,930
X,1552704652,759205,1030
X,1552704653,760357,1063
X,1552704653,755506,7632
X,1552704654,754632,16528
X,1552704655,755000,11382
X,1552704655,757746,7752
X,1552704656,760821,3176
X,1552704656,755858,4487
X,1552704657,755790,11828
