H,1552507775,337272
X,1552507775,670947,10472
X,1552507776,672153,8453
X,1552507776,667633,14899
X,1552507777,663778,15828
X,1552507778,669042,22014
X,1552507778,664853,6909
X,1552507779,664967,9918
X,1552507779,666332,9822
X,1552507780,665752,5868
X,1552507780,668469,42057
X,1552507781,671170,27682
X,1552507782,667150,10310
X,1552507782,668074,5584
X,1552507783,669442,8325
X,1552507783,669683,4353
X,1552507784,670473,3914
X,1552507784,670813,7157
X,1552507784,667745,21331
X,1552507785,671065,50375
X,1552507785,677693,27374
X,1552507786,671737,2449
X,1552507786,670875,11008
X,1552507787,670909,13174
X,1552507787,672414,9226
X,1552507788,673281,25840
X,1552507789,681121,18057
X,1552507789,672086,22043
X,1552507790,671142,11601
P,1552507790,5151
X,1552507790,674090,2862
X,1552507791,673008,8083
X,1552507791,672613,29986
X,1552507792,671430,54341
X,1552507792,670280,48288
X,1552507793,682297,52188
X,1552507794,669607,50018
X,1552507794,674126,14370
X,1552507795,672736,37585
X,1552507795,673312,6875
X,1552507796,672535,14233
X,1552507796,673637,24735
X,1552507797,672374,5392
X,1552507798,671140,5999
X,1552507798,670190,3762
X,1552507799,670964,2921
X,1552507799,670223,2816
X,1552507800,671630,3455
X,1552507800,670785,4583
X,1552507801,670891,4726
X,1552507802,669334,10791
X,1552507802,670990,17655
X,1552507803,670661,8774
X,1552507803,671737,2717
X,1552507804,671483,1411
X,1552507804,670934,2960
X,1552507805,670310,2366
X,1552507806,670598,1520
X,1552507806,670927,4303
X,1552507807,669813,13408
X,1552507807,670618,10249
X,1552507808,671680,6196
X,1552507808,671760,5366
X,1552507809,672635,2859
X,1552507809,673042,11794
X,1552507810,671494,10375
X,1552507811,673332,8933
X,1552507811,671758,5660
X,1552507812,672155,3918
X,1552507812,672120,4175
X,1552507813,671390,24592
X,1552507813,672107,2007
X,1552507814,670937,3563
X,1552507815,669075,3588
X,1552507815,669058,3170
X,1552507816,670909,1113
X,1552507816,670566,1907
X,1552507817,670382,759
X,1552507817,670619,869
X,1552507818,670913,1384
X,1552507819,670722,6059
X,1552507819,670962,1879
X,1552507820,670843,1545
P,1552507820,5150
X,1552507820,670937,1251
X,1552507821,670989,1313
X,1552507821,671143,2455
X,1552507822,671259,1101
X,1552507823,671061,4195
X,1552507823,671267,859
X,1552507824,671294,1365
X,1552507824,671413,1009
X,1552507825,671323,2414
X,1552507825,671012,1325
X,1552507825,670429,2753
X,1552507826,671050,1695
X,1552507826,671254,858
X,1552507827,670986,4366
X,1552507827,670618,3438
X,1552507828,671512,29684
X,1552507828,671194,17363
X,1552507829,671347,1501
X,1552507829,672388,5299
X,1552507830,671976,24390
X,1552507831,671936,18673
X,1552507831,671979,3011
X,1552507832,670734,17649
X,1552507832,671292,3268
X,1552507833,671750,1226
X,1552507833,670440,3622
X,1552507834,670910,2657
X,1552507835,669660,14980
X,1552507835,668967,21197
X,1552507836,671378,18268
X,1552507836,671060,34924
X,1552507837,670655,19734
X,1552507837,670137,4102
X,1552507838,670028,2544
X,1552507839,669144,3296
X,1552507839,668984,1609
X,1552507840,669198,1802
X,1552507840,668462,25875
X,1552507841,668717,16314
X,1552507841,669048,1491
X,1552507842,669491,1225
X,1552507843,668441,3879
X,1552507843,670568,5121
X,1552507844,670776,2349
X,1552507844,670775,1936
X,1552507845,671094,1053
X,1552507845,671324,2643
X,1552507846,670973,1078
X,1552507846,671019,1044
X,1552507847,671329,608
X,1552507848,671285,1484
X,1552507848,671504,2273
X,1552507849,669306,18322
P,1552507849,5150
X,1552507849,669683,22160
X,1552507850,672177,19809
X,1552507850,667870,14558
X,1552507851,671462,1799
X,1552507852,671454,637
X,1552507852,671288,1016
X,1552507853,671714,11405
X,1552507853,671705,2914
X,1552507854,671273,3425
X,1552507854,671153,2780
X,1552507855,671570,1167
X,1552507856,671651,869
A,1552507856,670715,1655
T,1552507856,2787
R,1552507856,700D98F55
X,1552507858,672054,13046
X,1552507858,671865,11027
X,1552507859,668457,10562
X,1552507859,668023,3211
X,1552507860,668749,1898
X,1552507860,668983,2061
X,1552507861,669464,1941
X,1552507862,669396,2406
X,1552507862,669637,1170
X,1552507863,668643,24202
X,1552507863,669283,13403
X,1552507864,669274,1548
X,1552507864,669708,2160
X,1552507865,669618,2002
X,1552507865,668097,3748
X,1552507866,668565,2530
X,1552507866,668187,2514
X,1552507866,668667,2387
X,1552507867,669034,1953
