H,1552618249,337272
X,1552618249,687896,1675
X,1552618249,688033,953
X,1552618250,687962,937
X,1552618250,688004,1112
X,1552618251,687622,1022
X,1552618251,687806,1058
X,1552618252,687757,831
X,1552618253,687619,2010
X,1552618253,687902,1125
X,1552618254,688059,838
X,1552618254,687904,742
X,1552618255,687690,1461
X,1552618255,687909,1178
X,1552618256,687356,16421
X,1552618257,688040,8611
X,1552618257,687832,3244
X,1552618258,688368,12876
X,1552618258,688496,20473
X,1552618259,688223,3335
X,1552618259,688836,1600
X,1552618260,688430,1004
X,1552618261,688516,776
X,1552618261,688662,1793
X,1552618262,688629,1205
X,1552618262,688730,2587
X,1552618263,688841,1325
X,1552618263,688928,790
X,1552618264,688774,1826
X,1552618265,688692,1360
P,1552618265,5134
X,1552618265,688811,1494
X,1552618266,688876,1444
X,1552618266,688715,1510
X,1552618267,688816,1374
X,1552618267,688929,1303
X,1552618267,689819,19207
X,1552618267,688299,19209
X,1552618268,688815,2402
X,1552618269,687104,4128
X,1552618269,685838,2697
X,1552618270,687549,1869
X,1552618270,688013,1492
X,1552618271,688513,4841
X,1552618271,687255,8477
X,1552618272,687539,1685
X,1552618273,687340,2517
X,1552618273,686825,1746
X,1552618274,686821,1803
X,1552618274,686146,1513
X,1552618275,685801,1757
X,1552618275,686891,1802
X,1552618276,687732,1239
X,1552618277,688184,957
X,1552618277,687916,640
X,1552618278,688180,839
X,1552618278,688296,990
X,1552618279,688310,855
X,1552618279,688141,797
X,1552618280,688139,908
X,1552618281,687917,12905
X,1552618281,687931,2463
X,1552618282,688357,1512
X,1552618282,688325,1288
X,1552618283,688547,765
X,1552618283,688473,807
X,1552618284,688330,1234
X,1552618285,688506,740
X,1552618285,688261,604
A,1552618285,688216,1171
T,1552618285,2804
R,1552618285,700D98F55
R,1552618285,700D98F55
R,1552618285,700D98F55
X,1552618287,688423,2288
X,1552618288,689695,11231
X,1552618288,688837,13019
X,1552618289,689107,1883
X,1552618289,688826,1535
X,1552618290,688810,834
X,1552618290,688878,919
X,1552618291,688889,695
X,1552618292,688750,865
X,1552618292,688483,1412
X,1552618293,688646,593
X,1552618293,688707,849
X,1552618294,688510,1168
P,1552618294,5134
X,1552618294,688778,1172
X,1552618295,688688,1329
X,1552618296,688225,1255
X,1552618296,688502,665
X,1552618297,688536,502
X,1552618297,688295,1573
X,1552618298,688277,999
X,1552618298,688323,1785
X,1552618299,688378,765
X,1552618300,688737,18310
X,1552618300,688746,1386
X,1552618301,688802,4299
X,1552618301,687007,21685
X,1552618302,689108,9645
X,1552618302,688419,3142
X,1552618303,688960,1244
X,1552618303,688713,2816
X,1552618304,689354,3246
X,1552618305,689388,1602
X,1552618305,689116,847
X,1552618306,689122,2957
X,1552618306,689011,1509
X,1552618307,688784,2167
X,1552618307,688912,945
X,1552618308,689282,735
X,1552618308,689269,769
X,1552618308,689580,962
X,1552618309,689345,1803
X,1552618309,689461,778
X,1552618310,689370,1063
X,1552618310,689279,880
X,1552618311,689162,954
X,1552618312,691289,21077
X,1552618312,684954,32036
X,1552618313,688566,2926
X,1552618313,688617,20169
X,1552618314,689190,1434
X,1552618314,689257,12286
X,1552618315,690070,2483
X,1552618316,687956,20981
X,1552618316,689639,6367
X,1552618317,691365,14499
X,1552618317,688529,20139
X,1552618318,689547,960
X,1552618318,688902,1128
X,1552618319,688702,1505
X,1552618320,688471,1402
X,1552618320,688773,4098
X,1552618321,688392,34849
X,1552618321,689089,14313
X,1552618322,689406,1712
X,1552618322,688482,12890
X,1552618323,690373,22770
P,1552618323,5136
X,1552618323,689175,13120
X,1552618324,689161,4100
X,1552618325,687822,7083
X,1552618325,687959,6678
X,1552618326,687604,3384
X,1552618326,688311,3008
X,1552618327,688356,16450
X,1552618327,689375,11758
X,1552618328,690504,59511
X,1552618329,690379,4500
X,1552618329,689567,6927
X,1552618330,687165,7479
X,1552618330,689305,2081
X,1552618331,690021,2456
X,1552618331,690272,1216
X,1552618332,690548,1184
X,1552618333,690354,1617
X,1552618333,690158,1363
X,1552618334,690180,842
A,1552618334,689008,1903
T,1552618334,2804
X,1552618336,689563,20460
X,1552618336,689542,3014
X,1552618337,688674,31818
X,1552618337,691281,48046
X,1552618338,690512,14611
X,1552618338,685721,63110
X,1552618339,689630,9022
X,1552618340,688872,42274
X,1552618340,692354,5347
