H,1554348875,337272
X,1554348875,772221,25965
X,1554348875,772018,3078
X,1554348876,772200,967
X,1554348877,772256,2058
X,1554348877,772548,18165
X,1554348878,772272,8550
X,1554348878,772430,2644
X,1554348879,772361,1070
X,1554348879,772341,1614
X,1554348880,772192,4231
X,1554348881,772468,1625
P,1554348881,5041
X,1554348881,772198,23402
X,1554348882,772801,6798
X,1554348882,772571,3051
X,1554348883,772438,2486
X,1554348883,772652,1755
X,1554348883,772847,2802
X,1554348884,772794,17231
X,1554348884,772985,6331
X,1554348885,772627,3582
X,1554348885,772690,1549
X,1554348886,772781,1844
X,1554348886,772715,1545
X,1554348887,772016,25730
X,1554348888,772689,5486
X,1554348888,772778,2636
X,1554348889,772685,1041
X,1554348889,772575,1275
X,1554348890,772763,2182
X,1554348890,772662,1809
X,1554348891,773070,15682
X,1554348891,772681,1594
X,1554348892,772457,1463
X,1554348893,772208,2447
X,1554348893,772776,3000
X,1554348894,772422,2314
X,1554348894,772369,2479
X,1554348895,772352,1350
X,1554348895,772295,1570
X,1554348896,772620,4203
X,1554348897,772388,1315
X,1554348897,773525,7996
X,1554348898,772042,21466
X,1554348898,772993,27989
X,1554348899,772998,21876
X,1554348899,772651,35362
X,1554348900,772443,19123
X,1554348901,773699,28040
X,1554348901,773252,8829
X,1554348902,773866,14885
X,1554348902,773457,7348
X,1554348903,773534,3116
X,1554348903,773575,8996
X,1554348904,773495,3021
X,1554348905,773192,21873
X,1554348905,771984,15938
X,1554348906,773075,15853
X,1554348906,774966,27305
X,1554348907,774464,45699
X,1554348907,773081,42847
X,1554348908,772699,12860
X,1554348908,772032,7601
X,1554348909,772131,11118
X,1554348910,772812,16291
P,1554348910,5052
X,1554348910,773214,17416
X,1554348911,773395,7049
X,1554348911,772770,2382
X,1554348912,772903,1978
X,1554348912,772175,14120
X,1554348913,773425,3055
X,1554348914,772855,1950
X,1554348914,772501,15610
X,1554348915,772638,28755
X,1554348915,773930,13571
X,1554348916,775478,47760
X,1554348916,771547,50994
X,1554348917,772124,26785
X,1554348918,772304,22507
X,1554348918,771564,5855
X,1554348919,774861,45775
X,1554348919,773043,23255
X,1554348920,772990,6230
X,1554348920,771496,13196
X,1554348921,772664,19700
X,1554348922,772390,2770
X,1554348922,771782,8743
X,1554348923,771809,1464
X,1554348923,771885,1806
X,1554348924,771873,1879
X,1554348924,771584,1991
X,1554348924,771984,4075
X,1554348924,771884,2367
X,1554348925,771884,1070
X,1554348926,771880,1232
X,1554348926,771426,1568
X,1554348927,771767,1861
X,1554348927,771742,1890
X,1554348928,771784,1814
X,1554348928,771761,702
X,1554348929,771607,2275
X,1554348930,772070,4365
X,1554348930,772303,4161
X,1554348931,771944,14330
X,1554348931,771230,3332
X,1554348932,771426,4617
X,1554348932,771637,2473
X,1554348933,771429,3169
X,1554348934,771455,2048
X,1554348934,771572,2046
X,1554348935,771399,2172
X,1554348935,771495,1187
X,1554348936,771512,3283
X,1554348936,771524,1635
X,1554348937,771651,1160
X,1554348938,771443,4255
X,1554348938,771699,1352
X,1554348939,771580,2218
X,1554348939,771681,1293
P,1554348939,5054
X,1554348940,771642,1126
X,1554348940,771524,3155
X,1554348941,772067,8254
X,1554348942,771028,5567
X,1554348942,770721,34498
X,1554348943,775958,55993
X,1554348943,769713,48715
X,1554348944,773826,62991
X,1554348944,773540,63493
X,1554348945,771224,35222
X,1554348945,771004,44683
X,1554348946,770680,33853
X,1554348947,774949,1031
X,1554348947,771078,43369
X,1554348948,773337,10359
X,1554348948,770567,49046
X,1554348949,772098,13106
X,1554348949,771587,5790
X,1554348950,771228,24550
X,1554348951,770847,30830
X,1554348951,774389,41607
X,1554348952,776076,51399
X,1554348952,771932,44683
X,1554348953,769429,41118
X,1554348953,769795,51055
X,1554348954,771517,5666
X,1554348955,770837,35178
X,1554348955,771396,15834
X,1554348956,771355,3543
X,1554348956,770851,40878
X,1554348957,777785,39511
X,1554348957,769851,8449
X,1554348958,776229,46242
X,1554348959,768778,59805
X,1554348959,774581,25588
X,1554348960,775304,62878
X,1554348960,774145,3239
X,1554348961,773755,56463
X,1554348961,772843,16702
X,1554348962,771140,44860
X,1554348962,770444,25166
X,1554348963,771655,43603
X,1554348964,771614,48229
X,1554348964,771856,1161
X,1554348965,772694,28420
X,1554348965,772971,34212
X,1554348966,775534,60062
X,1554348966,772350,38135
X,1554348967,772191,61910
X,1554348968,771290,31486
