H,1552704470,337272
X,1552704470,757370,779
X,1552704470,757171,533
X,1552704471,757034,1258
X,1552704471,756483,460
X,1552704472,756608,600
X,1552704473,756711,823
X,1552704473,757107,717
X,1552704474,756655,1244
X,1552704474,756816,1228
X,1552704475,756918,674
X,1552704475,757136,962
X,1552704476,757316,809
X,1552704477,757147,630
X,1552704477,757307,817
X,1552704478,757469,792
X,1552704478,757158,1027
X,1552704479,757196,935
X,1552704479,757268,542
A,1552704479,757042,986
T,1552704480,2818
U,1552704480,36693
X,1552704481,757793,3177
X,1552704482,756736,7059
X,1552704483,757810,1162
X,1552704483,757815,679
X,1552704484,757532,843
X,1552704484,757728,921
X,1552704485,757954,1001
X,1552704485,758000,755
X,1552704486,757692,769
X,1552704486,757672,586
X,1552704487,757819,497
X,1552704488,757969,827
X,1552704488,757694,912
X,1552704489,757373,522
P,1552704489,5135
X,1552704489,757596,730
X,1552704490,757766,905
X,1552704490,757558,680
X,1552704491,757485,1002
X,1552704492,757635,673
X,1552704492,757763,771
X,1552704493,757742,857
X,1552704493,757712,957
X,1552704494,757823,915
X,1552704494,757844,462
X,1552704495,757991,953
A,1552704495,757736,627
T,1552704495,2818
U,1552704496,36693
X,1552704497,759057,1435
X,1552704498,758351,828
X,1552704498,758308,899
X,1552704499,758430,701
X,1552704499,758492,1040
X,1552704500,758495,836
X,1552704501,758158,711
X,1552704501,758292,644
X,1552704502,758400,1342
X,1552704502,758604,662
X,1552704503,758152,1323
X,1552704503,758471,508
X,1552704504,758498,931
X,1552704505,758560,691
X,1552704505,758024,785
X,1552704506,758343,759
X,1552704506,758768,827
X,1552704507,759023,1194
X,1552704507,758717,882
X,1552704508,758734,701
X,1552704508,759014,737
X,1552704508,759222,843
X,1552704509,758765,740
X,1552704509,758814,784
X,1552704510,758901,362
A,1552704510,758573,1198
T,1552704510,2818
U,1552704510,36693
X,1552704512,759009,493
X,1552704512,758995,806
X,1552704513,759068,496
X,1552704513,758746,1005
X,1552704514,758986,581
X,1552704515,758986,566
X,1552704515,759056,738
X,1552704516,758628,894
X,1552704516,758401,889
X,1552704517,758590,614
X,1552704517,758469,1366
P,1552704518,5137
X,1552704518,758969,1176
X,1552704519,758629,1490
X,1552704519,757296,2470
X,1552704520,757296,5237
X,1552704520,758092,1690
X,1552704521,757640,1230
X,1552704521,758086,1602
X,1552704522,758437,964
X,1552704523,758181,977
X,1552704523,757609,1047
X,1552704524,758014,1101
X,1552704524,758096,1302
X,1552704525,758811,1073
X,1552704525,758652,2343
X,1552704526,758939,1021
X,1552704526,758457,788
X,1552704527,758642,627
X,1552704528,758488,726
X,1552704528,758577,1013
X,1552704529,758592,471
X,1552704529,758623,1040
X,1552704530,758563,1313
X,1552704530,758263,574
X,1552704531,758471,350
X,1552704532,758253,848
X,1552704532,758288,952
X,1552704533,758309,1044
X,1552704533,758579,610
A,1552704533,758618,887
T,1552704533,2818
U,1552704534,36693
X,1552704535,759001,686
X,1552704536,758884,822
X,1552704536,759211,919
X,1552704537,758857,572
X,1552704538,758986,655
X,1552704538,758856,484
X,1552704539,759065,808
X,1552704539,758777,908
X,1552704540,758458,479
X,1552704540,758764,748
X,1552704541,759107,545
X,1552704541,758854,636
X,1552704542,758643,686
X,1552704543,758735,460
X,1552704543,758851,818
X,1552704544,758869,478
X,1552704544,759070,741
X,1552704545,759059,611
X,1552704545,759352,797
X,1552704546,759166,730
A,1552704546,758928,894
T,1552704546,2818
U,1552704546,36693
X,1552704548,759228,564
P,1552704548,5135
X,1552704549,758873,730
X,1552704549,758820,591
X,1552704549,758763,615
X,1552704549,758748,1243
X,1552704550,758874,676
X,1552704550,758673,833
X,1552704551,758838,624
X,1552704552,758460,680
X,1552704552,758623,839
X,1552704553,758935,883
X,1552704553,758948,662
X,1552704554,759014,789
X,1552704554,759060,813
X,1552704555,758947,1187
X,1552704556,758514,1093
X,1552704556,758837,479
X,1552704557,759086,905
X,1552704557,759270,1018
X,1552704558,759126,383
X,1552704558,758460,4703
X,1552704559,759100,3350
X,1552704559,758333,956
X,1552704560,759250,985
X,1552704561,759657,579
X,1552704561,759536,982
A,1552704561,758946,1324
T,1552704561,2818
U,1552704562,36693
