H,1552007374,337272
X,1552007374,682249,874
X,1552007374,682284,696
X,1552007375,682306,549
X,1552007375,682427,772
X,1552007376,682683,901
A,1552007376,682133,1661
T,1552007376,2805
U,1552007376,36693
X,1552007378,682588,1360
X,1552007379,682747,826
X,1552007379,682664,973
X,1552007380,682637,688
X,1552007380,682661,874
P,1552007381,5143
X,1552007381,682552,969
X,1552007381,682774,1096
X,1552007382,682745,715
X,1552007383,682674,766
X,1552007383,682587,686
X,1552007384,682501,1137
X,1552007384,682722,1047
X,1552007385,682762,783
X,1552007385,682911,902
X,1552007386,682827,994
X,1552007386,682645,734
X,1552007387,682585,1097
X,1552007388,682177,1206
X,1552007388,682027,979
X,1552007389,682176,1148
X,1552007389,681990,1459
X,1552007390,682406,1352
X,1552007390,681956,1178
X,1552007391,682044,880
X,1552007392,681585,1156
X,1552007392,682000,1049
X,1552007393,682138,1092
X,1552007393,682337,624
X,1552007394,682327,758
X,1552007394,682430,819
X,1552007395,682451,724
X,1552007396,682384,1697
X,1552007396,682543,875
X,1552007397,682514,589
A,1552007397,682554,884
T,1552007397,2805
U,1552007397,36693
X,1552007398,682462,1563
X,1552007398,682607,808
X,1552007399,682576,748
X,1552007399,682743,940
X,1552007400,682676,840
X,1552007401,682730,1367
X,1552007401,682689,740
X,1552007402,682625,856
X,1552007402,682542,631
X,1552007403,682527,790
X,1552007403,682632,1630
X,1552007404,683115,979
X,1552007404,683073,1167
X,1552007405,681687,1246
X,1552007406,681759,716
X,1552007406,681805,1061
X,1552007407,682419,1159
X,1552007407,682618,1073
X,1552007408,682499,820
X,1552007408,682732,970
X,1552007409,682533,890
X,1552007410,682955,911
P,1552007410,5173
X,1552007410,682996,1128
X,1552007411,682901,853
X,1552007411,682507,892
X,1552007412,681826,1229
X,1552007412,682219,1381
X,1552007413,681440,1587
X,1552007414,679264,3023
X,1552007414,680759,1285
X,1552007415,681412,919
X,1552007415,681870,1649
X,1552007416,682710,1121
X,1552007416,682758,509
X,1552007417,682759,795
X,1552007418,682622,526
A,1552007418,682576,1703
T,1552007418,2805
U,1552007418,36693
X,1552007419,682260,754
X,1552007420,682093,712
X,1552007421,682262,1598
X,1552007421,682700,835
X,1552007422,682767,802
X,1552007422,682651,881
X,1552007423,682794,797
X,1552007423,682880,917
X,1552007424,682792,1179
X,1552007425,682677,1062
X,1552007425,682641,1057
X,1552007426,682577,756
X,1552007426,682058,12121
X,1552007427,682050,6046
X,1552007427,682379,985
X,1552007428,681835,2114
X,1552007429,681056,1600
X,1552007429,681269,818
X,1552007430,680640,2450
X,1552007430,681258,2176
X,1552007431,680641,2255
X,1552007431,681149,1626
X,1552007432,682256,718
X,1552007433,681668,2194
X,1552007433,681964,1727
X,1552007434,682245,1137
X,1552007434,681351,1113
X,1552007435,680874,1019
X,1552007435,680446,1182
X,1552007436,681491,987
X,1552007436,681734,1024
X,1552007437,682077,1066
X,1552007438,681421,1073
X,1552007438,681490,1011
X,1552007439,681725,935
X,1552007439,681507,947
P,1552007440,5176
X,1552007440,681314,784
X,1552007440,681819,1536
X,1552007441,682233,1450
X,1552007442,682065,1460
X,1552007442,682443,1067
X,1552007443,682536,1855
X,1552007443,682772,2777
X,1552007444,682811,975
X,1552007444,682904,1048
X,1552007445,682940,1068
X,1552007446,682966,972
X,1552007446,682950,862
X,1552007447,682833,1078
X,1552007447,682942,628
X,1552007448,683042,790
A,1552007448,682368,1773
T,1552007448,2805
U,1552007448,36693
X,1552007450,683576,1096
X,1552007450,683878,1175
X,1552007451,684211,1455
X,1552007452,684766,2448
X,1552007452,684965,2783
X,1552007453,683327,2002
X,1552007453,682279,1251
X,1552007454,682235,964
X,1552007454,681835,1229
X,1552007455,683423,2721
X,1552007455,684230,1445
X,1552007456,684406,1925
X,1552007457,683515,1178
X,1552007457,683372,555
X,1552007458,683087,1540
X,1552007458,683019,2316
X,1552007459,681513,2381
X,1552007459,679966,880
X,1552007460,680050,1480
X,1552007461,680636,1448
X,1552007461,681743,1069
X,1552007462,681368,1752
X,1552007462,679581,3310
X,1552007463,681311,990
X,1552007463,682034,1490
X,1552007464,681789,1423
X,1552007465,681184,2063
X,1552007465,680732,3542
X,1552007466,676327,4697
X,1552007466,676189,4455
X,1552007467,676008,2517
X,1552007467,677176,2826
