H,1552702300,337272
X,1552702300,747250,1062
X,1552702301,747644,4065
X,1552702302,749101,765
X,1552702302,747637,1225
X,1552702303,747640,962
X,1552702303,748150,1131
X,1552702304,747783,2913
X,1552702304,747389,822
X,1552702305,748052,1077
X,1552702306,747491,3028
X,1552702306,748157,2485
X,1552702307,747636,1775
X,1552702307,747688,1237
X,1552702308,747597,10155
X,1552702308,748361,781
X,1552702309,747971,1163
X,1552702309,748123,540
X,1552702310,747957,541
X,1552702311,747533,17639
X,1552702311,748118,899
X,1552702312,748068,1199
X,1552702312,748158,1074
X,1552702313,748192,1121
X,1552702313,748312,7536
X,1552702314,748587,1618
P,1552702314,5138
X,1552702315,748710,999
X,1552702315,747870,851
X,1552702316,748090,495
X,1552702316,747917,689
X,1552702317,748122,1332
X,1552702317,747598,1150
X,1552702318,747700,1331
X,1552702319,748014,1025
X,1552702319,747627,646
X,1552702320,747735,983
X,1552702320,748404,380
X,1552702321,748257,966
X,1552702321,748281,1093
X,1552702322,748190,765
X,1552702323,748112,680
X,1552702323,748261,718
X,1552702324,748624,1300
X,1552702324,748600,1637
X,1552702325,748504,1226
X,1552702325,748992,7780
X,1552702326,748652,1123
X,1552702327,748895,987
X,1552702327,748921,979
A,1552702327,748183,1712
T,1552702327,2820
R,1552702327,700D98F55
X,1552702329,748357,1398
X,1552702330,748312,1282
X,1552702330,748650,574
X,1552702331,748568,719
X,1552702331,747969,1621
X,1552702332,748360,868
X,1552702332,748438,1051
X,1552702333,748165,989
X,1552702334,747603,731
X,1552702334,747446,2085
X,1552702335,746744,1824
X,1552702335,748318,2240
X,1552702335,747437,1213
X,1552702335,747858,472
X,1552702336,748501,1213
X,1552702336,748898,734
X,1552702337,748361,1205
X,1552702338,748343,893
X,1552702338,748372,495
X,1552702339,748277,790
X,1552702339,748537,931
X,1552702340,748306,471
X,1552702340,748363,861
X,1552702341,748534,382
X,1552702342,748547,803
X,1552702342,748355,776
X,1552702343,748199,1108
X,1552702343,748355,1048
P,1552702344,5139
X,1552702344,748560,647
X,1552702344,748184,735
X,1552702345,747939,656
X,1552702346,748052,1320
X,1552702346,748163,914
A,1552702346,748329,1295
T,1552702346,2820
R,1552702346,700D98F55
X,1552702348,748099,772
X,1552702349,748263,1059
X,1552702349,748586,650
X,1552702350,748207,735
X,1552702350,748632,702
X,1552702351,748735,925
X,1552702352,748154,3636
X,1552702352,748595,1388
X,1552702353,748472,7984
X,1552702353,748505,3432
X,1552702354,748033,2154
X,1552702354,748237,2134
X,1552702355,748098,594
X,1552702355,749473,1537
X,1552702356,749669,6710
X,1552702357,749674,1553
X,1552702357,750062,1120
X,1552702358,749411,802
X,1552702358,749697,1138
X,1552702359,749607,1518
X,1552702359,748970,1347
X,1552702360,749210,1133
X,1552702361,748916,1254
X,1552702361,748988,792
X,1552702362,748546,1830
X,1552702362,748750,915
X,1552702363,748673,4792
X,1552702363,748711,1966
X,1552702364,748465,1915
X,1552702365,748423,2901
X,1552702365,748891,923
X,1552702366,748821,1671
X,1552702366,748903,9114
X,1552702367,749305,3260
X,1552702367,749019,1221
X,1552702368,748426,1013
X,1552702369,748610,2069
X,1552702369,748703,1714
X,1552702370,749852,3650
X,1552702370,748621,10422
X,1552702371,750193,9224
X,1552702371,749603,4700
X,1552702372,749717,15545
X,1552702372,749521,4982
X,1552702373,748648,1572
P,1552702374,5136
X,1552702374,748567,10729
X,1552702374,748572,3048
X,1552702375,748497,3336
X,1552702375,752347,22348
X,1552702376,752429,32507
X,1552702376,754127,50072
X,1552702376,756025,10056
X,1552702377,752434,15016
X,1552702377,751195,7339
X,1552702378,752825,8107
X,1552702378,752982,8865
X,1552702379,752346,6013
X,1552702379,753305,4978
X,1552702380,751890,6499
X,1552702381,750529,11203
X,1552702381,751121,4586
X,1552702382,750359,4561
X,1552702382,749872,6353
X,1552702383,751142,8382
X,1552702383,750822,7699
X,1552702384,751897,4879
X,1552702385,751346,4954
X,1552702385,751717,2936
X,1552702386,750828,8640
X,1552702386,751202,7379
X,1552702387,751604,12084
X,1552702387,752261,6751
X,1552702388,751716,2262
X,1552702389,751921,1619
X,1552702389,752167,6865
X,1552702390,751636,2453
X,1552702390,751603,5874
X,1552702391,752327,2998
X,1552702391,752153,2006
X,1552702392,751893,3120
X,1552702392,751193,1953
