H,1554676346,337272
P,1554676346,5087
P,1554676376,5086
P,1554676405,5088
P,1554676434,5087
P,1554676463,5085
P,1554676493,5087
P,1554676522,5086
P,1554676551,5087
P,1554676581,5086
P,1554676610,5086
P,1554676640,5087
P,1554676669,5087
P,1554676699,5085
P,1554676729,5087
P,1554676758,5085
P,1554676788,5087
P,1554676817,5086
P,1554676846,5088
P,1554676875,5086
P,1554676905,5087
P,1554676935,5085
P,1554676964,5088
P,1554676994,5087
P,1554677023,5086
P,1554677052,5086
P,1554677081,5086
P,1554677111,5087
P,1554677140,5087
P,1554677169,5087
P,1554677199,5087
P,1554677229,5087
P,1554677258,5087
P,1554677287,5088
P,1554677317,5086
D,1554677338,520192
R,1554677338,700D98F55
R,1554677339,700D98F55
R,1554677339,700D98F55
X,1554677340,342909,7385
X,1554677341,341269,51305
X,1554677341,339615,27553
X,1554677342,339026,16148
X,1554677343,339125,11652
X,1554677343,339280,8880
X,1554677344,339426,7252
X,1554677344,339522,5276
X,1554677345,339600,4011
X,1554677345,339634,3029
X,1554677346,339616,2198
P,1554677346,5079
O,1554677346,339595,1701
O,1554677347,339570,1334
O,1554677348,339542,1082
O,1554677348,339546,863
O,1554677349,339533,664
O,1554677349,339521,560
O,1554677350,339509,431
O,1554677350,339505,346
O,1554677351,339486,295
O,1554677352,339486,230
O,1554677352,339465,234
O,1554677353,339482,189
O,1554677353,339482,171
O,1554677354,339475,130
O,1554677354,339478,156
O,1554677355,339462,128
O,1554677356,339445,149
O,1554677356,339450,76
O,1554677357,339450,126
O,1554677357,339447,123
O,1554677358,339443,132
O,1554677358,339467,102
O,1554677359,339476,105
O,1554677360,339459,83
O,1554677360,339458,104
O,1554677361,339486,52
O,1554677361,339492,145
O,1554677362,339465,66
O,1554677362,339476,71
O,1554677363,339496,77
O,1554677363,339475,91
O,1554677364,339478,158
O,1554677365,339491,104
O,1554677365,339490,103
O,1554677366,339481,105
O,1554677366,339490,117
O,1554677366,339479,86
O,1554677366,339480,108
O,1554677367,339488,100
O,1554677368,339483,83
O,1554677368,339471,118
O,1554677369,339484,96
O,1554677369,339499,112
O,1554677370,339488,71
O,1554677370,339464,80
O,1554677371,339478,73
O,1554677372,339479,104
O,1554677372,339483,53
O,1554677373,339463,155
O,1554677373,339483,156
O,1554677374,339487,103
O,1554677374,339475,71
O,1554677375,339478,118
P,1554677375,5080
O,1554677376,339475,149
O,1554677376,339492,130
O,1554677377,339501,92
O,1554677377,339505,78
O,1554677378,339514,84
O,1554677378,339492,125
O,1554677379,339496,100
O,1554677380,339483,90
O,1554677380,339519,63
O,1554677381,339501,130
O,1554677381,339491,123
O,1554677382,339513,117
O,1554677382,339507,94
O,1554677383,339484,88
O,1554677383,339497,100
O,1554677384,339495,87
O,1554677385,339504,125
O,1554677385,339511,120
O,1554677386,339483,150
O,1554677386,339506,104
O,1554677387,339526,106
O,1554677387,339506,115
O,1554677388,339500,81
O,1554677389,339500,71
O,1554677389,339503,67
O,1554677390,339504,94
O,1554677390,339511,104
O,1554677391,339518,106
O,1554677391,339518,118
O,1554677392,339519,108
O,1554677393,339542,68
O,1554677393,339510,151
O,1554677394,339514,107
O,1554677394,339521,64
O,1554677395,339511,117
O,1554677395,339515,143
O,1554677396,339535,130
T,1554677396,2812
P,1554677405,5086
D,1554677424,390912
D,1554677427,417536
D,1554677429,420096
D,1554677431,422656
D,1554677433,417792
P,1554677434,5086
D,1554677435,416768
D,1554677438,418816
D,1554677440,418560
D,1554677442,418048
D,1554677444,418816
D,1554677446,418816
D,1554677448,418304
D,1554677450,418560
D,1554677452,418560
D,1554677454,418304
D,1554677456,420352
D,1554677459,418816
D,1554677461,419072
D,1554677463,418560
P,1554677463,5084
D,1554677465,420096
D,1554677467,419072
D,1554677470,419840
D,1554677472,419840
D,1554677474,436224
D,1554677476,419584
D,1554677478,416000
D,1554677481,535296
D,1554677483,418560
D,1554677485,420608
D,1554677487,418304
D,1554677489,418816
D,1554677491,418560
P,1554677492,5087
D,1554677493,419072
D,1554677495,418048
D,1554677497,418560
D,1554677499,419072
D,1554677502,419328
D,1554677504,418560
D,1554677506,419328
D,1554677508,418560
D,1554677510,418816
P,1554677523,5085
P,1554677552,5085
P,1554677581,5085
P,1554677611,5086
P,1554677640,5086
P,1554677669,5086
P,1554677698,5086
P,1554677728,5086
P,1554677757,5086
P,1554677786,5085
P,1554677817,5084
O,1554677817,339439,2211
O,1554677817,339654,120
O,1554677818,339627,95
O,1554677819,339639,50
