H,1554178599,337272
X,1554178599,759438,1667
X,1554178600,759582,1425
X,1554178600,759109,2785
X,1554178601,759696,3226
X,1554178601,759680,1147
X,1554178602,759652,619
X,1554178602,759625,732
X,1554178603,759391,12926
X,1554178604,759398,4519
X,1554178604,759555,1174
X,1554178605,759553,4111
X,1554178605,759476,5521
X,1554178606,759566,3171
X,1554178606,759096,17525
X,1554178607,760215,1321
X,1554178607,760030,3792
X,1554178608,760120,2556
X,1554178609,759619,4283
X,1554178609,759834,927
X,1554178610,760363,7260
P,1554178610,5067
X,1554178610,759078,2161
X,1554178611,759132,5276
X,1554178611,759401,32504
X,1554178612,759809,7030
X,1554178613,759286,2135
X,1554178613,759277,886
X,1554178614,759092,11729
X,1554178614,759621,14872
X,1554178614,759687,3566
X,1554178614,759462,1434
X,1554178615,757337,35093
X,1554178616,760701,14898
X,1554178616,759548,3294
X,1554178617,760032,1595
X,1554178617,759985,1970
X,1554178618,759749,1722
X,1554178618,759624,5536
X,1554178619,759725,1986
X,1554178620,759761,453
X,1554178620,759728,1606
X,1554178621,759405,1601
X,1554178621,759742,1199
X,1554178622,759694,1514
X,1554178622,759861,2309
X,1554178623,758675,11702
X,1554178623,759412,3210
X,1554178624,759576,1419
X,1554178625,759248,11207
X,1554178625,759895,1368
X,1554178626,759752,1087
X,1554178626,759691,4881
X,1554178627,759823,1557
X,1554178627,759830,503
X,1554178628,759743,1302
X,1554178629,759648,1384
X,1554178629,760074,3284
X,1554178630,759777,1409
X,1554178630,759763,1305
X,1554178631,759591,14081
X,1554178631,759228,5966
X,1554178632,759525,3088
X,1554178633,759579,2350
X,1554178633,759516,1049
X,1554178634,759469,764
X,1554178634,759468,3073
X,1554178635,759584,1136
X,1554178635,759539,480
X,1554178636,759499,880
X,1554178637,759530,708
X,1554178637,759427,1233
X,1554178638,759641,3471
X,1554178638,759068,14085
X,1554178639,760447,3130
P,1554178639,5094
X,1554178639,759709,5100
X,1554178640,759725,2259
X,1554178640,760055,1249
X,1554178641,760119,1364
X,1554178642,760098,8874
X,1554178642,759298,3165
X,1554178643,759642,1621
X,1554178643,759599,4054
X,1554178644,758872,6581
X,1554178644,760422,3755
X,1554178645,760104,1418
X,1554178646,760098,1025
X,1554178646,759890,5191
X,1554178647,760132,1408
X,1554178647,760098,2053
X,1554178648,759946,922
X,1554178648,759990,610
X,1554178649,759928,3226
X,1554178650,760237,12293
X,1554178650,760260,3845
X,1554178651,760019,15031
X,1554178651,759905,1863
X,1554178652,759862,2852
X,1554178652,759928,2335
X,1554178653,759987,1945
X,1554178654,759929,4265
X,1554178654,759757,2115
X,1554178655,759736,2108
X,1554178655,759386,5901
X,1554178655,759749,22267
X,1554178655,760071,20452
X,1554178656,760107,2891
X,1554178657,760191,1675
X,1554178657,759963,14762
X,1554178658,760042,2673
X,1554178658,760095,714
X,1554178659,760321,7226
X,1554178659,759826,6544
X,1554178660,759978,3748
X,1554178660,760436,968
A,1554178660,759625,1361
T,1554178661,2781
R,1554178661,700D98F55
R,1554178661,700D98F55
R,1554178661,700D98F55
X,1554178662,760247,2268
X,1554178663,760445,1932
X,1554178664,760313,1493
X,1554178664,760220,1642
X,1554178665,760188,4341
X,1554178665,760338,1872
X,1554178666,760179,1459
X,1554178666,760196,952
X,1554178667,760385,15389
X,1554178668,760013,3636
X,1554178668,760023,1705
P,1554178668,5096
X,1554178669,759817,8500
X,1554178669,759794,3141
X,1554178670,759779,2933
X,1554178670,759958,1423
X,1554178671,759784,940
X,1554178672,759837,1334
X,1554178672,759676,1329
X,1554178673,759802,2397
X,1554178673,759886,1975
X,1554178674,759865,1385
X,1554178674,759901,867
X,1554178675,759881,3628
X,1554178675,759936,1755
X,1554178676,759837,1641
X,1554178677,759798,1246
X,1554178677,759735,4307
X,1554178678,759792,1669
X,1554178678,759559,3110
X,1554178679,759703,1286
X,1554178679,759636,4465
X,1554178680,759822,1566
X,1554178681,759744,1011
X,1554178681,759704,1439
X,1554178682,759577,3999
X,1554178682,759817,2473
X,1554178683,759782,1662
X,1554178683,759706,1499
X,1554178684,759627,1405
X,1554178685,759769,2452
X,1554178685,759873,1781
X,1554178686,759709,1541
X,1554178686,759680,1661
X,1554178687,759329,2551
X,1554178687,759695,3278
X,1554178688,759613,17159
X,1554178689,759851,10095
X,1554178689,759889,1787
X,1554178690,759938,1216
X,1554178690,759610,6490
