H,1554242655,337272
X,1554242655,758613,3567
X,1554242656,759206,10311
X,1554242656,758588,2693
X,1554242657,758041,1404
X,1554242657,758596,1263
X,1554242658,758618,2870
X,1554242658,758741,1230
X,1554242659,758514,1507
X,1554242660,758173,1349
X,1554242660,758409,1199
X,1554242661,758211,1553
X,1554242661,758603,4061
X,1554242662,758391,4395
X,1554242662,758349,2568
X,1554242663,758710,3387
X,1554242664,758551,1272
X,1554242664,758873,3216
X,1554242665,759196,1385
X,1554242665,759625,1898
X,1554242666,760005,1327
X,1554242666,759299,2493
X,1554242666,759480,3985
X,1554242667,758708,2209
X,1554242667,759030,876
X,1554242668,759041,1993
X,1554242668,759277,1784
P,1554242668,5096
X,1554242669,758707,2248
X,1554242669,758231,1894
X,1554242670,758138,1804
X,1554242670,757990,1406
X,1554242671,758606,1025
X,1554242672,758597,1753
X,1554242672,758755,2029
X,1554242673,758753,1596
X,1554242673,758972,2053
X,1554242674,759149,1530
X,1554242674,759165,2071
X,1554242675,759038,2557
X,1554242676,759985,11135
X,1554242676,758442,2970
X,1554242677,758622,2730
X,1554242677,758129,3176
X,1554242678,757627,4911
X,1554242678,758280,2275
X,1554242679,756636,2778
X,1554242680,756929,3124
X,1554242680,756493,8854
X,1554242681,756214,4407
X,1554242681,756118,5087
X,1554242682,757275,1901
X,1554242682,757491,3072
X,1554242683,757427,2048
X,1554242684,756612,1137
X,1554242684,756937,2524
X,1554242685,757651,2101
X,1554242685,757895,1309
X,1554242686,757880,2582
X,1554242686,757606,1565
X,1554242687,757185,1463
X,1554242687,757981,1433
X,1554242688,757421,2025
X,1554242689,757766,3284
X,1554242689,757681,1955
X,1554242690,757916,2706
X,1554242690,757664,1498
X,1554242691,757975,2040
X,1554242691,757705,1665
X,1554242692,757888,2188
X,1554242693,758185,1460
X,1554242693,758452,1363
X,1554242694,758314,1626
X,1554242694,758130,3923
X,1554242695,758277,2273
X,1554242695,758594,1784
X,1554242696,758637,1538
X,1554242697,758526,1642
X,1554242697,758593,1073
X,1554242698,758328,3416
X,1554242698,758207,2328
P,1554242698,5096
X,1554242699,758489,1436
X,1554242699,758233,1677
X,1554242700,758465,1816
X,1554242701,758629,7116
X,1554242701,758458,3565
X,1554242702,757537,13985
X,1554242702,757608,5483
X,1554242703,754713,24554
X,1554242703,759319,53546
X,1554242704,757549,7721
X,1554242705,757046,15537
X,1554242705,756338,20222
X,1554242706,756189,32226
X,1554242706,755944,35639
X,1554242707,758520,22063
X,1554242707,759093,21172
X,1554242707,757968,20717
X,1554242707,758319,6816
X,1554242708,758606,3267
X,1554242709,758433,6724
X,1554242709,758189,2469
X,1554242710,757984,4282
X,1554242710,756251,39879
X,1554242711,759242,53158
X,1554242711,756398,32475
X,1554242712,756565,39070
X,1554242713,755614,17846
X,1554242713,757015,11618
X,1554242714,756593,13627
X,1554242714,755681,16048
X,1554242715,757058,42883
X,1554242715,756149,19335
X,1554242716,757734,5962
X,1554242717,758652,1973
X,1554242717,758182,1987
X,1554242718,758578,2127
X,1554242718,758643,1075
X,1554242719,758640,3488
X,1554242719,757460,10290
X,1554242720,758780,61378
X,1554242721,759698,42648
X,1554242721,759508,23440
X,1554242722,758496,33286
X,1554242722,761145,51343
X,1554242723,759941,40179
X,1554242723,757591,23902
X,1554242724,759127,12247
X,1554242724,756993,43385
X,1554242725,758840,55670
X,1554242726,759557,18502
X,1554242726,758356,11972
X,1554242727,759237,1518
X,1554242727,759110,903
P,1554242728,5097
X,1554242728,758278,10974
X,1554242728,759055,47047
X,1554242729,759585,26481
X,1554242730,759340,34825
X,1554242730,758484,55580
X,1554242731,758884,61023
X,1554242731,754554,11969
X,1554242732,756724,15005
X,1554242732,756110,2816
X,1554242733,757064,8422
X,1554242734,756059,24396
X,1554242734,760239,62080
X,1554242735,758584,3
X,1554242735,758606,50120
X,1554242736,759337,33832
X,1554242736,759135,3663
X,1554242737,758481,5318
X,1554242738,760528,26858
X,1554242738,759070,3272
X,1554242739,758988,1491
X,1554242739,760483,8836
X,1554242740,758257,24165
X,1554242740,758981,15351
X,1554242741,757894,14944
X,1554242742,759324,4362
X,1554242742,759462,2064
X,1554242743,759478,4902
X,1554242743,760087,4177
X,1554242744,759816,5436
X,1554242744,759410,2188
X,1554242745,758710,2093
X,1554242745,759326,1877
X,1554242746,759545,2114
X,1554242747,759293,7794
X,1554242747,758828,2170
X,1554242748,759229
