H,1554690227,337272
X,1554690227,780434,854
X,1554690228,780434,1019
X,1554690228,780227,2859
X,1554690229,780322,1263
X,1554690229,780350,1865
X,1554690230,780442,1148
X,1554690231,780358,956
X,1554690231,780274,5599
X,1554690232,780581,2301
X,1554690232,780397,1731
X,1554690233,780397,1176
X,1554690233,780372,1299
X,1554690234,780289,3340
X,1554690235,780416,2062
X,1554690235,780343,2327
X,1554690236,780402,1233
X,1554690236,780388,1083
X,1554690237,780350,2800
X,1554690237,780531,1355
X,1554690238,780464,1868
X,1554690239,780372,776
X,1554690239,780395,1149
X,1554690240,779905,6235
X,1554690240,780882,1570
X,1554690241,780418,1599
X,1554690241,780409,1221
X,1554690242,780436,1067
X,1554690243,780333,3605
X,1554690243,780440,1056
X,1554690244,780451,2153
X,1554690244,780400,869
A,1554690244,780291,682
T,1554690245,2804
R,1554690245,700D98F55
R,1554690245,700D98F55
R,1554690245,700D98F55
X,1554690245,780426,1222
X,1554690246,780334,971
X,1554690247,780385,801
X,1554690247,780408,724
X,1554690248,780132,2546
X,1554690248,780670,2347
X,1554690249,780293,17979
X,1554690249,780656,5718
P,1554690250,5062
X,1554690250,780533,2337
X,1554690250,780537,10029
X,1554690251,780293,1323
X,1554690252,780372,2257
X,1554690252,780274,4525
X,1554690253,780542,1204
X,1554690253,780703,4129
X,1554690254,780759,1784
X,1554690254,780634,1718
X,1554690255,780608,965
X,1554690256,780618,736
X,1554690256,781463,8327
X,1554690257,779706,17184
X,1554690257,780512,6902
X,1554690258,780568,5413
X,1554690258,780774,1339
X,1554690259,780943,5046
X,1554690260,780913,1117
X,1554690260,780684,859
X,1554690261,780672,737
X,1554690261,780590,5976
X,1554690262,780767,1475
X,1554690262,780525,1722
X,1554690263,780620,1048
X,1554690264,780595,1096
X,1554690264,780642,1829
X,1554690265,780655,2543
X,1554690265,780574,1498
X,1554690266,780644,1089
X,1554690266,780584,1152
X,1554690267,780651,3394
X,1554690267,780668,2345
X,1554690268,780519,1905
X,1554690269,780570,976
X,1554690269,780564,828
X,1554690270,780336,3292
X,1554690270,780688,2450
X,1554690271,780452,1016
X,1554690271,780542,803
X,1554690272,780496,1034
X,1554690273,780355,3442
X,1554690273,780560,1406
X,1554690274,780535,2043
X,1554690274,780589,913
X,1554690275,780502,776
X,1554690275,780161,1622
X,1554690276,780603,2008
X,1554690277,780549,2398
X,1554690277,780546,1401
X,1554690278,780518,1018
X,1554690278,780492,1144
X,1554690279,780560,4053
X,1554690279,780673,697
P,1554690280,5062
X,1554690280,780423,799
X,1554690281,780532,967
X,1554690281,780516,810
X,1554690282,780377,3866
X,1554690282,780652,1591
X,1554690283,780505,2900
X,1554690283,780540,1277
X,1554690284,780544,750
X,1554690285,780325,1295
X,1554690285,780562,1965
X,1554690286,780650,1714
X,1554690286,780569,721
X,1554690286,780608,1014
X,1554690286,780343,1664
X,1554690287,780916,4422
X,1554690287,780672,1936
X,1554690288,780503,1447
X,1554690289,780533,956
X,1554690289,780556,869
A,1554690289,780541,350
T,1554690290,2804
R,1554690290,700D98F55
X,1554690291,780646,703
X,1554690292,780592,1062
X,1554690292,780524,4849
X,1554690293,780693,1142
X,1554690294,780687,2214
X,1554690294,780606,1079
X,1554690295,780644,927
X,1554690295,780498,4423
X,1554690296,780726,891
X,1554690296,780643,1321
X,1554690297,780671,851
X,1554690298,780614,898
X,1554690298,780500,2287
X,1554690299,780768,1041
X,1554690299,780692,2444
X,1554690300,780669,1287
X,1554690300,780706,1140
X,1554690301,780699,4201
X,1554690302,780850,1509
X,1554690302,780743,1821
X,1554690303,780739,1037
X,1554690303,780691,847
X,1554690304,780632,2508
X,1554690304,780858,2007
X,1554690305,780710,1263
X,1554690306,780698,1037
X,1554690306,780752,1017
X,1554690307,780608,4211
X,1554690307,780778,1121
X,1554690308,780758,1278
X,1554690308,780640,1228
X,1554690309,780746,752
P,1554690309,5062
X,1554690309,780763,5250
X,1554690310,780793,1311
X,1554690311,780701,1578
X,1554690311,780709,870
X,1554690312,780681,862
X,1554690312,780612,2817
X,1554690313,780732,1335
X,1554690313,780716,1203
X,1554690314,780705,1068
X,1554690315,780600,907
X,1554690315,780561,2887
X,1554690316,780722,1257
X,1554690316,780661,1232
X,1554690317,780736,955
X,1554690317,780674,676
X,1554690318,780455,1886
X,1554690319,780739,3016
