H,1552275701,337272
X,1552275701,770225,9949
X,1552275702,770716,1158
X,1552275702,771004,1020
X,1552275703,771045,802
X,1552275703,771010,966
X,1552275704,771346,983
X,1552275704,770781,1005
X,1552275705,770773,1426
X,1552275706,769870,5357
X,1552275706,770081,2875
X,1552275707,770689,3261
X,1552275707,770733,2126
X,1552275708,770711,2471
X,1552275708,770538,1469
X,1552275709,770101,8157
X,1552275709,769799,3219
X,1552275710,769938,1765
X,1552275711,770226,5521
X,1552275711,770205,9320
X,1552275712,769682,4870
X,1552275712,770039,3071
X,1552275713,769674,3142
X,1552275713,770058,5662
X,1552275714,771316,2487
X,1552275715,770580,1240
X,1552275715,770952,1275
X,1552275716,771182,1318
X,1552275716,771553,792
X,1552275717,771308,1022
X,1552275717,771625,783
X,1552275718,771661,2405
X,1552275719,772147,4175
X,1552275719,772864,2396
X,1552275720,772055,5086
X,1552275720,772867,10177
X,1552275721,772132,2520
X,1552275721,772268,1956
X,1552275721,771572,6783
X,1552275722,772767,3239
X,1552275722,772474,1164
P,1552275722,5138
X,1552275723,772007,3950
X,1552275723,771486,3392
X,1552275724,771790,987
X,1552275724,770582,16260
X,1552275725,771148,1245
X,1552275726,770897,980
X,1552275726,770949,881
X,1552275727,770855,729
X,1552275727,768919,8057
X,1552275728,768504,1729
X,1552275728,767709,2029
X,1552275729,767790,3097
X,1552275729,765631,1871
X,1552275730,765690,3098
X,1552275731,764294,38687
X,1552275731,764515,9053
X,1552275732,766242,2964
X,1552275732,767767,2346
X,1552275733,766808,1244
X,1552275733,767813,2047
X,1552275734,768155,990
X,1552275735,766313,3101
X,1552275735,766049,4484
X,1552275736,768045,1789
X,1552275736,768614,1999
X,1552275737,768811,433
X,1552275737,768940,905
X,1552275738,769072,908
X,1552275739,769348,1001
X,1552275739,769401,973
X,1552275740,769403,1049
X,1552275740,769284,1690
X,1552275741,769498,1048
X,1552275741,769662,1147
X,1552275742,769579,1241
X,1552275743,769538,1114
X,1552275743,769477,1580
X,1552275744,769519,1018
X,1552275744,769593,997
A,1552275744,770442,3635
T,1552275744,2788
R,1552275745,700D98F55
R,1552275745,700D98F55
R,1552275745,700D98F55
X,1552275746,769685,943
X,1552275747,769696,938
X,1552275747,769597,1861
X,1552275748,769917,2810
X,1552275748,769858,1810
X,1552275749,769701,9684
X,1552275750,770450,2274
X,1552275750,770309,671
X,1552275751,770587,1492
X,1552275751,770603,992
X,1552275752,770535,796
P,1552275752,5139
X,1552275752,770438,11252
X,1552275753,770829,699
X,1552275754,770857,2481
X,1552275754,770746,1217
X,1552275755,770119,8592
X,1552275755,769912,1626
X,1552275756,769936,2218
X,1552275756,769932,1753
X,1552275757,769904,1068
X,1552275758,769758,1153
X,1552275758,769912,1087
X,1552275759,770092,908
X,1552275759,770231,1075
X,1552275760,770356,1743
X,1552275760,770247,1061
X,1552275761,770259,721
X,1552275762,770278,865
X,1552275762,770038,1419
X,1552275762,769954,8753
X,1552275762,769935,1086
X,1552275763,770358,2341
X,1552275763,769664,1348
X,1552275764,770219,3076
X,1552275764,770710,61104
X,1552275765,768409,61940
X,1552275766,766248,50239
X,1552275766,768398,20936
X,1552275767,768354,13745
X,1552275767,768442,22333
X,1552275768,768936,24292
X,1552275768,769491,29016
X,1552275769,769944,31604
X,1552275770,769345,30528
X,1552275770,769551,28230
X,1552275771,768282,29815
X,1552275771,765589,40728
X,1552275772,769042,36777
X,1552275772,768959,34998
X,1552275773,768511,27965
X,1552275774,768100,25847
X,1552275774,769154,24218
X,1552275775,769549,38176
X,1552275775,769840,6303
X,1552275776,770531,6708
X,1552275776,769516,9731
X,1552275777,769031,12350
X,1552275778,769825,6930
X,1552275778,770188,6285
X,1552275779,770539,4090
X,1552275779,767372,18947
X,1552275780,770579,9121
X,1552275780,769716,3921
X,1552275781,770822,5512
P,1552275781,5137
X,1552275781,771205,8219
X,1552275782,771485,2693
X,1552275783,770417,1606
X,1552275783,770534,1164
X,1552275784,769963,5762
X,1552275784,771518,2160
X,1552275785,771202,2271
X,1552275785,772671,8870
X,1552275786,770714,33230
X,1552275787,768253,11715
X,1552275787,776092,36992
X,1552275788,774555,3757
X,1552275788,778786,23603
X,1552275789,770035,40987
X,1552275789,773259,25777
X,1552275790,773559,36933
X,1552275791,772512,25067
X,1552275791,772230,4135
X,1552275792,773590,8163
X,1552275792,770273,56240
