H,1552185157,337272
X,1552185157,736289,25605
X,1552185157,735985,7210
X,1552185158,736003,9388
X,1552185158,734374,9298
X,1552185159,732544,4811
X,1552185160,731302,4378
X,1552185160,728236,5040
X,1552185161,731036,34489
X,1552185161,735750,12837
X,1552185162,734134,26060
X,1552185162,734652,29277
X,1552185163,734643,4245
X,1552185164,734716,6601
X,1552185164,734345,39112
X,1552185165,732452,21132
X,1552185165,732094,27003
X,1552185166,734298,28558
X,1552185166,734749,8457
X,1552185167,733978,2237
X,1552185168,733585,2729
X,1552185168,733334,1078
X,1552185169,733764,997
X,1552185169,734217,38364
X,1552185170,734669,29472
X,1552185170,734972,2894
X,1552185171,732565,9057
X,1552185171,732999,12647
X,1552185171,732615,3286
X,1552185172,733419,2052
X,1552185172,733602,1581
X,1552185173,733917,1551
X,1552185173,733990,736
X,1552185174,733634,1726
X,1552185175,733155,2010
X,1552185175,732026,2076
X,1552185176,731124,5758
X,1552185176,731498,4609
X,1552185177,731603,2222
P,1552185177,5157
X,1552185177,732068,38496
X,1552185178,734259,22252
X,1552185178,733927,1989
X,1552185179,734500,1008
X,1552185180,734383,1205
X,1552185180,734443,577
X,1552185181,734203,816
X,1552185181,734172,653
X,1552185182,734357,931
X,1552185182,734342,691
X,1552185183,734571,720
X,1552185184,733471,38824
X,1552185184,733133,23273
X,1552185185,732448,2719
X,1552185185,732061,32134
X,1552185186,731728,23144
X,1552185186,731291,5198
X,1552185187,730630,2335
X,1552185188,731450,3410
X,1552185188,731451,2017
X,1552185189,730528,1754
X,1552185189,730375,3783
X,1552185190,730085,36905
X,1552185190,728438,23246
X,1552185191,731232,33037
X,1552185192,735276,19267
X,1552185192,736686,8198
X,1552185193,736002,6336
X,1552185193,734598,4374
X,1552185194,730624,6024
X,1552185194,731026,6356
X,1552185195,734354,26999
X,1552185195,731280,22656
X,1552185196,731937,6046
X,1552185197,732654,2169
X,1552185197,732836,3940
X,1552185198,731351,3546
X,1552185198,732120,4401
X,1552185199,731874,1815
X,1552185199,730751,2935
X,1552185200,733486,13741
X,1552185201,732624,24283
X,1552185201,731314,5023
X,1552185202,733290,2614
X,1552185202,732552,1568
X,1552185203,733067,2229
X,1552185203,733086,2626
X,1552185204,729916,2064
X,1552185205,730412,28669
X,1552185205,731416,23231
X,1552185206,733848,18788
X,1552185206,731297,20524
X,1552185207,734851,17608
P,1552185207,5153
X,1552185207,733859,2083
X,1552185208,733351,1703
X,1552185209,733190,1336
X,1552185209,731344,3210
X,1552185210,732239,846
X,1552185210,732936,1269
X,1552185211,731701,38755
X,1552185211,733967,22509
X,1552185212,734062,5306
X,1552185212,733648,1475
X,1552185212,733271,1795
X,1552185213,733713,1228
X,1552185213,733606,1498
X,1552185214,733960,1258
X,1552185214,731695,1865
X,1552185215,731654,29685
X,1552185215,730889,27652
X,1552185216,732291,3771
X,1552185217,732567,3415
X,1552185217,733965,2967
X,1552185218,733022,5111
X,1552185218,732236,2034
X,1552185219,731214,4803
X,1552185219,732153,6035
X,1552185220,732973,1995
X,1552185221,732044,2909
X,1552185221,729517,4156
X,1552185222,729614,22671
X,1552185222,732052,16797
X,1552185223,721909,14330
X,1552185223,728438,27405
X,1552185224,731913,15231
X,1552185225,735543,13752
X,1552185225,734838,2948
X,1552185226,734337,26994
X,1552185226,734904,24935
X,1552185227,734612,2133
X,1552185227,734331,1762
X,1552185228,734817,1542
X,1552185229,735083,1166
X,1552185229,735253,927
X,1552185230,735533,1391
X,1552185230,734568,1560
X,1552185231,734443,4578
X,1552185231,734450,38107
X,1552185232,735530,5410
X,1552185232,734377,4590
X,1552185233,734655,4062
X,1552185234,735196,4489
X,1552185234,734929,3722
X,1552185235,734738,5609
X,1552185235,735328,3198
X,1552185236,735042,1803
P,1552185236,5154
X,1552185236,735063,2083
X,1552185237,734386,1909
X,1552185238,735415,2143
X,1552185238,735794,4442
X,1552185239,737288,5858
X,1552185239,736140,18607
X,1552185240,735538,2079
X,1552185240,734555,1557
X,1552185241,733923,4667
X,1552185242,733078,1930
X,1552185242,733841,1471
X,1552185243,733823,2101
X,1552185243,733948,886
X,1552185244,733668,1148
X,1552185244,733281,1824
X,1552185245,731534,3571
X,1552185246,731294,4547
X,1552185246,731586,4446
X,1552185247,732403,3077
X,1552185247,732612,2318
X,1552185248,733163,5111
X,1552185248,733645,2439
X,1552185249,734484,958
X,1552185250,734850,1748
