H,1554240277,337272
X,1554240277,762203,950
X,1554240278,762448,1190
X,1554240279,762659,1176
X,1554240279,762740,1410
X,1554240280,762517,1271
X,1554240280,762359,976
X,1554240281,762193,1218
X,1554240281,760978,1544
X,1554240282,760655,1848
X,1554240283,760787,4251
X,1554240283,760161,3548
X,1554240284,760487,2576
X,1554240284,759974,1555
X,1554240285,758612,6845
X,1554240285,759812,6851
X,1554240286,760363,2704
X,1554240287,760172,4092
X,1554240287,761517,1650
X,1554240287,762523,1125
X,1554240287,762874,842
P,1554240287,5077
X,1554240288,762459,1960
X,1554240288,762583,1571
X,1554240289,762948,1566
X,1554240289,763034,876
X,1554240290,763271,1212
X,1554240291,763667,1389
X,1554240291,763640,2029
X,1554240292,763873,1803
X,1554240292,763824,38392
X,1554240293,761805,8286
X,1554240293,760950,3378
X,1554240294,763215,12829
X,1554240295,760616,14859
X,1554240295,761784,2210
X,1554240296,762033,1473
X,1554240296,762383,2441
X,1554240297,762568,1513
X,1554240297,762492,1570
X,1554240298,762472,1174
X,1554240299,762575,1079
X,1554240299,762550,2834
X,1554240300,762668,1906
X,1554240300,762744,1335
X,1554240301,762732,9045
X,1554240301,762960,9423
X,1554240302,762778,3673
X,1554240303,762393,10724
X,1554240303,762730,1385
X,1554240304,762827,2220
X,1554240304,762705,2344
X,1554240305,762623,2430
X,1554240305,763302,2937
X,1554240306,762968,2051
X,1554240306,762843,1895
X,1554240307,762740,1912
X,1554240308,762762,1505
X,1554240308,762567,2961
X,1554240309,762857,3407
X,1554240309,762574,2939
X,1554240310,762746,2583
X,1554240310,762785,1607
X,1554240311,762739,1189
X,1554240312,762583,2197
X,1554240312,762696,1255
X,1554240313,762558,1701
X,1554240313,762681,1040
X,1554240314,762577,1313
X,1554240314,762409,967
X,1554240315,762626,2066
X,1554240316,762628,5973
X,1554240316,762475,2487
X,1554240317,762745,2461
X,1554240317,762713,1186
P,1554240317,5101
X,1554240318,762782,1128
X,1554240318,762597,1163
X,1554240319,762705,2074
X,1554240320,762583,2182
X,1554240320,762377,1545
X,1554240321,762670,1321
X,1554240321,762830,920
X,1554240322,762612,1559
X,1554240322,762910,1831
X,1554240323,762393,2415
X,1554240324,762219,3314
X,1554240324,763466,9359
X,1554240325,761898,9347
X,1554240325,763441,2782
X,1554240326,762944,2912
X,1554240326,763240,2868
X,1554240327,763076,2003
X,1554240327,763320,1957
X,1554240328,763063,1698
X,1554240328,762653,2777
X,1554240328,762792,3110
X,1554240329,763016,3221
X,1554240329,762510,1881
X,1554240330,762730,2492
X,1554240330,762669,1806
X,1554240331,761956,4234
X,1554240332,762499,1602
X,1554240332,762755,1990
X,1554240333,762896,1370
X,1554240333,762743,2815
X,1554240334,762711,2035
X,1554240334,763001,2564
X,1554240335,762497,1827
X,1554240336,762052,1625
X,1554240336,762867,1152
X,1554240337,762844,1164
X,1554240337,762687,844
X,1554240338,762738,1711
X,1554240338,762833,1246
X,1554240339,762973,1620
X,1554240340,762777,1029
X,1554240340,762769,757
A,1554240340,762708,1034
T,1554240340,2873
R,1554240340,700D98F55
X,1554240342,762653,2617
X,1554240343,762490,1558
X,1554240343,763004,931
X,1554240344,762860,961
X,1554240344,762841,1323
X,1554240345,763062,2049
X,1554240345,762509,1600
X,1554240346,762710,1598
P,1554240346,5100
X,1554240347,762629,1220
X,1554240347,762672,863
X,1554240348,762635,1461
X,1554240348,762666,1678
X,1554240349,762866,1536
X,1554240349,762714,1891
X,1554240350,762774,832
X,1554240351,762725,862
X,1554240351,762772,678
X,1554240352,762774,2616
X,1554240352,762866,1247
X,1554240353,762695,2585
X,1554240353,761918,1077
X,1554240354,761689,1284
X,1554240355,761417,1542
X,1554240355,760441,2233
X,1554240356,761428,2471
X,1554240356,762457,1138
X,1554240357,762259,1485
X,1554240357,762469,1051
X,1554240358,762646,934
X,1554240359,762450,1226
X,1554240359,762616,1797
X,1554240360,762739,1441
X,1554240360,762424,989
X,1554240361,762017,893
X,1554240361,762205,953
X,1554240362,762331,2176
X,1554240362,762693,1474
X,1554240363,762656,1568
X,1554240364,762741,1094
X,1554240364,762828,860
X,1554240365,762644,904
X,1554240365,761933,2474
X,1554240366,761764,1449
X,1554240366,761853,2585
X,1554240367,761545,2546
X,1554240368,761417,1525
X,1554240368,761704,1483
X,1554240369,762316,2941
X,1554240369,761351,1965
X,1554240369,761043,1703
X,1554240369,761570,1102
