H,1556665047,337564
X,1556665047,664942,4334
X,1556665048,665685,21531
X,1556665048,663096,9050
X,1556665048,664675,1811
X,1556665049,665016,17139
X,1556665049,664552,4082
X,1556665050,664817,6757
X,1556665050,664128,14760
X,1556665051,663945,25142
X,1556665052,663057,22172
X,1556665052,662830,17198
X,1556665053,664092,34229
X,1556665053,663018,9655
X,1556665054,663756,19884
X,1556665054,662447,37937
X,1556665055,661786,34198
X,1556665056,664500,34287
X,1556665056,664414,10939
X,1556665057,664341,4576
X,1556665057,664376,2629
X,1556665058,663774,12598
X,1556665058,664277,10336
X,1556665059,663813,13409
X,1556665060,663688,5878
X,1556665060,663368,12662
X,1556665061,663806,20591
X,1556665061,662932,30600
X,1556665062,663439,22193
X,1556665062,663447,6979
X,1556665063,664051,18011
X,1556665063,664102,15936
X,1556665064,663734,7293
X,1556665065,662724,7629
X,1556665065,663705,14426
X,1556665066,663545,9616
X,1556665066,664344,15281
X,1556665067,663855,7249
X,1556665067,661759,23319
X,1556665068,663171,25190
X,1556665069,665390,29813
X,1556665069,663348,30959
X,1556665070,664762,18825
X,1556665070,663274,28619
X,1556665071,662809,12121
X,1556665071,663943,14314
X,1556665072,663813,13145
X,1556665073,664039,7009
X,1556665073,663878,7999
X,1556665074,663156,8344
P,1556665074,5214
X,1556665074,663396,10770
X,1556665075,663643,20506
X,1556665075,663977,3945
X,1556665076,663986,1862
X,1556665077,665214,13192
X,1556665077,663102,7882
X,1556665078,664488,15910
X,1556665078,662933,9983
X,1556665079,663494,2244
X,1556665079,663721,2292
X,1556665080,663571,18961
X,1556665080,663167,16039
X,1556665081,663467,11858
X,1556665082,663143,9361
X,1556665082,663605,13737
X,1556665083,663121,16805
X,1556665083,663572,5927
X,1556665084,663236,7612
X,1556665084,663372,2465
X,1556665085,663345,1091
X,1556665086,663483,1391
X,1556665086,663534,1780
X,1556665087,663907,1146
X,1556665087,663816,2007
X,1556665088,663908,1745
X,1556665088,663079,24535
X,1556665089,663701,45658
X,1556665089,665218,12519
X,1556665089,665061,39977
X,1556665090,663687,3532
X,1556665090,664735,7250
X,1556665091,665103,44141
X,1556665091,661782,21502
X,1556665092,663418,3679
X,1556665093,663397,967
X,1556665093,662368,18937
X,1556665094,662751,18848
X,1556665094,662926,25354
X,1556665095,663731,41419
X,1556665095,665207,17358
X,1556665096,663650,21884
X,1556665097,662534,29615
X,1556665097,663166,21972
X,1556665098,661595,37291
X,1556665098,662080,42593
X,1556665099,664535,36956
X,1556665099,664041,40138
X,1556665100,664807,40949
X,1556665100,663316,27651
X,1556665101,663476,32256
X,1556665102,662800,5760
X,1556665102,664162,22174
X,1556665103,664263,13249
P,1556665103,5214
X,1556665103,663947,14668
X,1556665104,663447,11218
X,1556665104,664035,12568
X,1556665105,663585,17797
X,1556665106,664042,15419
X,1556665106,664062,13412
X,1556665107,663517,12491
X,1556665107,664050,12195
X,1556665108,663854,13431
X,1556665108,663653,4374
X,1556665109,663550,2977
X,1556665110,663408,3810
X,1556665110,663869,4217
X,1556665111,663622,3373
X,1556665111,664058,6618
X,1556665112,661661,13507
X,1556665112,665025,43388
X,1556665113,663822,4541
X,1556665114,662964,10161
X,1556665114,662991,10334
X,1556665115,664232,25140
X,1556665115,663460,11561
X,1556665116,664409,5475
X,1556665116,664063,18346
X,1556665117,663551,7283
X,1556665117,664098,3107
X,1556665118,664290,5947
X,1556665119,663604,6491
X,1556665119,664073,1566
X,1556665120,663826,1197
X,1556665120,663946,1081
X,1556665121,663955,949
X,1556665121,663953,1182
X,1556665122,664054,1422
X,1556665123,664206,1012
X,1556665123,664230,1982
X,1556665124,664396,10824
X,1556665124,663964,2319
X,1556665125,663951,995
X,1556665125,664092,2284
X,1556665126,664262,1686
X,1556665127,664164,975
X,1556665127,664097,1312
X,1556665128,664185,1305
X,1556665128,663962,1634
X,1556665129,663834,1313
X,1556665129,663871,942
X,1556665130,664214,973
X,1556665130,663817,1313
X,1556665130,663774,1143
X,1556665131,663819,1190
X,1556665131,664015,1369
X,1556665132,664027,1034
P,1556665132,5215
X,1556665132,663809,1164
X,1556665133,663876,817
X,1556665134,664067,1030
X,1556665134,663867,1233
X,1556665135,663814,1442
X,1556665135,663813,839
X,1556665136,663997,1241
X,1556665136,663877,961
X,1556665137,663662,971
X,1556665137,663842,1198
X,1556665138,663906,1198
X,1556665139,663856,830
X,1556665139,663578,1669
