H,1552881179,337272
O,1552881179,336866,138
O,1552881179,336802,155
O,1552881180,336824,113
O,1552881180,336891,102
O,1552881181,336932,134
O,1552881181,336938,82
O,1552881182,336940,95
O,1552881183,336927,95
O,1552881183,336933,102
O,1552881184,336935,154
O,1552881184,336919,87
O,1552881185,336928,95
O,1552881185,336849,94
O,1552881186,336828,218
O,1552881187,336772,141
O,1552881187,336766,82
O,1552881188,336672,104
O,1552881188,336593,337
O,1552881189,336589,210
O,1552881189,336584,165
O,1552881190,336716,220
O,1552881191,336771,217
O,1552881191,336724,164
O,1552881192,336761,78
O,1552881192,336791,101
O,1552881193,336829,112
O,1552881193,336844,85
O,1552881194,336851,80
O,1552881195,336831,135
O,1552881195,336834,83
O,1552881196,336851,102
O,1552881196,336845,85
O,1552881197,336882,77
O,1552881197,336883,87
O,1552881198,336892,114
O,1552881199,336891,112
O,1552881199,336889,105
P,1552881200,5141
O,1552881200,336915,97
O,1552881200,336944,76
O,1552881201,336942,82
O,1552881201,336974,93
O,1552881202,336993,133
O,1552881202,336985,151
O,1552881203,337008,137
O,1552881204,337087,85
O,1552881204,337072,202
O,1552881205,337015,126
O,1552881205,337044,94
O,1552881206,337067,101
O,1552881206,337049,143
O,1552881207,337046,149
O,1552881208,337052,53
O,1552881208,337026,76
O,1552881209,336968,114
O,1552881209,336899,75
O,1552881210,336895,96
O,1552881210,336713,357
O,1552881211,336594,236
O,1552881212,336700,323
O,1552881212,336587,173
T,1552881212,2774
P,1552881229,5148
P,1552881259,5148
D,1552881266,480000
R,1552881266,700D98F55
R,1552881266,700D98F55
R,1552881266,700D98F55
X,1552881267,711885,11044
X,1552881268,712509,6340
X,1552881269,712425,2594
X,1552881269,712701,1178
X,1552881270,712595,697
X,1552881270,712741,2717
X,1552881271,712761,1029
X,1552881271,713099,1004
X,1552881272,713121,19135
X,1552881272,713387,1510
X,1552881273,711102,13282
X,1552881274,712773,1172
X,1552881274,712846,1068
X,1552881275,712779,1093
X,1552881275,712706,799
X,1552881276,713009,940
X,1552881276,712929,893
X,1552881277,712954,922
X,1552881278,713163,1199
X,1552881278,713284,543
X,1552881279,716437,22883
X,1552881279,711992,23426
X,1552881280,712973,716
X,1552881280,714587,15052
X,1552881281,711780,8224
X,1552881282,713015,18676
X,1552881282,712932,1050
X,1552881283,713174,756
X,1552881283,713338,768
X,1552881284,713326,907
X,1552881284,713165,1085
X,1552881285,712779,975
X,1552881286,713120,6856
X,1552881286,712784,2201
X,1552881287,712733,1099
X,1552881287,712669,1839
X,1552881288,712587,722
P,1552881288,5140
X,1552881288,712615,595
X,1552881289,712535,689
X,1552881290,712569,763
X,1552881290,712757,765
X,1552881291,712761,983
X,1552881291,712666,502
X,1552881292,712835,940
X,1552881292,712757,637
A,1552881293,712857,803
T,1552881293,2774
R,1552881293,700D98F55
R,1552881293,700D98F55
R,1552881293,700D98F55
X,1552881295,712825,1473
X,1552881295,713439,9869
X,1552881296,714765,6136
X,1552881296,711490,11263
X,1552881297,711433,36882
X,1552881297,716559,13317
X,1552881298,714283,52203
X,1552881298,715646,8054
X,1552881299,715352,2475
X,1552881300,715194,1269
X,1552881300,715435,921
X,1552881301,715588,1042
X,1552881301,714491,26930
X,1552881301,715063,916
X,1552881301,715271,708
X,1552881302,715323,673
X,1552881303,715337,462
X,1552881303,715308,1502
X,1552881304,715377,580
X,1552881304,714638,14138
X,1552881305,714557,3488
X,1552881305,714284,922
X,1552881306,714362,16892
X,1552881307,714391,1117
X,1552881307,714463,1080
X,1552881308,714411,780
X,1552881308,714683,525
X,1552881309,714631,934
X,1552881309,714560,425
X,1552881310,714775,755
X,1552881311,714596,949
X,1552881311,714547,641
X,1552881312,714507,538
X,1552881312,714530,469
X,1552881313,714459,953
X,1552881313,714514,864
X,1552881314,714199,711
X,1552881314,714165,646
A,1552881314,714733,1270
T,1552881315,2774
R,1552881315,700D98F55
X,1552881316,714800,1332
P,1552881317,5140
X,1552881317,715042,4172
X,1552881318,715632,843
X,1552881318,716371,2673
X,1552881319,714235,4339
X,1552881319,714183,17927
X,1552881320,715017,2737
X,1552881320,715134,5127
X,1552881321,714710,4552
X,1552881322,715112,3662
X,1552881322,715254,3392
X,1552881323,715310,902
