H,1553891831,337272
X,1553891831,760105,20237
X,1553891832,756704,3613
X,1553891832,757362,7303
X,1553891833,756816,6270
X,1553891833,756257,2198
X,1553891834,756432,2469
X,1553891834,756422,1888
X,1553891834,756534,1169
X,1553891835,756498,1167
X,1553891835,756441,1455
X,1553891836,756462,1854
X,1553891836,756655,11064
P,1553891836,5108
X,1553891837,756798,2339
X,1553891837,756384,1309
X,1553891838,756585,1752
X,1553891839,756455,1269
X,1553891839,756287,3295
X,1553891840,756590,2461
X,1553891840,756501,1025
X,1553891841,757072,7082
X,1553891841,755152,26787
X,1553891842,755681,3102
X,1553891843,755101,7784
X,1553891843,755703,1814
X,1553891844,755743,992
A,1553891844,754629,1578
T,1553891844,2836
R,1553891844,700D98F55
X,1553891846,755808,3132
X,1553891846,755687,868
X,1553891847,755725,1574
X,1553891847,755660,1849
X,1553891848,755487,2543
X,1553891848,755848,2071
X,1553891849,755681,1156
X,1553891850,755644,1393
X,1553891850,755679,1498
X,1553891851,755632,1363
X,1553891851,755660,1458
X,1553891852,755848,1116
X,1553891852,755610,1501
X,1553891853,755702,1866
X,1553891854,755713,1495
X,1553891854,755748,1372
X,1553891855,755665,3638
X,1553891855,755592,2141
X,1553891856,755714,1489
X,1553891856,755733,2431
X,1553891857,754995,5627
X,1553891858,754332,7321
X,1553891858,756596,4490
X,1553891859,755786,5691
X,1553891859,756646,22392
X,1553891860,754509,7562
X,1553891860,755245,9690
X,1553891861,755313,5726
X,1553891862,754879,6109
X,1553891862,754822,1546
X,1553891863,754945,1329
X,1553891863,755028,2029
X,1553891864,754917,13645
X,1553891864,755643,10618
X,1553891865,754723,6884
X,1553891865,755224,1391
X,1553891866,755188,1504
P,1553891866,5133
X,1553891867,755265,1278
X,1553891867,755439,1434
X,1553891868,755337,1665
X,1553891868,755288,2057
X,1553891869,755194,2007
X,1553891869,755332,1574
X,1553891870,755191,2067
X,1553891871,755362,1293
X,1553891871,755388,1464
X,1553891872,755307,1386
X,1553891872,755407,1050
X,1553891873,755389,847
X,1553891873,755285,1556
X,1553891874,755411,15860
X,1553891875,755723,3656
X,1553891875,755384,1548
X,1553891875,755202,5788
X,1553891875,755504,1149
X,1553891876,755537,9132
X,1553891876,755986,5513
X,1553891877,755438,4195
X,1553891878,756637,7377
X,1553891878,755723,6188
X,1553891879,756288,2150
X,1553891879,756146,2520
X,1553891880,757243,10236
X,1553891880,755376,11021
X,1553891881,755552,1741
X,1553891881,756795,11851
X,1553891882,753099,38304
X,1553891883,755622,887
X,1553891883,755611,2002
X,1553891884,755773,1296
X,1553891884,755595,1055
X,1553891885,755612,1441
X,1553891885,755463,18140
X,1553891886,755784,3828
X,1553891887,755438,2063
X,1553891887,755586,1385
X,1553891888,757016,13541
X,1553891888,755454,11989
X,1553891889,755680,1726
X,1553891889,755536,1660
X,1553891890,755432,1662
X,1553891891,755610,2503
X,1553891891,755165,43010
X,1553891892,756188,3983
X,1553891892,756012,2444
X,1553891893,755642,1492
X,1553891893,755627,1564
X,1553891894,755644,2067
X,1553891895,755498,2958
X,1553891895,757253,13215
P,1553891896,5136
X,1553891896,754274,21362
X,1553891896,755090,6910
X,1553891897,754969,4686
X,1553891897,755023,3074
X,1553891898,755096,2157
X,1553891899,755121,1819
X,1553891899,754162,12260
X,1553891900,754994,3182
X,1553891900,755096,6573
X,1553891901,755065,2260
X,1553891901,755090,1778
X,1553891902,755096,2507
X,1553891902,755113,1434
X,1553891903,755135,1357
X,1553891904,755082,1488
X,1553891904,755001,1696
X,1553891905,756071,20469
X,1553891905,755693,11729
X,1553891906,754211,8500
X,1553891906,754941,11636
X,1553891907,754584,6403
X,1553891908,756234,9208
X,1553891908,754760,29729
X,1553891909,758063,33979
X,1553891909,755653,45939
X,1553891910,750382,52477
X,1553891910,757695,49068
X,1553891911,756669,14575
X,1553891912,756332,6018
X,1553891912,755464,2325
X,1553891913,755533,8759
X,1553891913,756014,5502
X,1553891914,755230,2725
X,1553891914,754808,3277
X,1553891915,755386,3662
X,1553891916,755286,2881
X,1553891916,755393,1882
X,1553891916,755215,2734
X,1553891916,755490,1480
X,1553891917,754925,2018
X,1553891917,755328,3748
X,1553891918,755504,2073
X,1553891918,755489,1264
X,1553891919,755273,2314
X,1553891920,755815,4383
X,1553891920,753815,7539
X,1553891921,756352,17682
X,1553891921,756140,2212
X,1553891922,756056,4427
X,1553891922,755720,1840
X,1553891923,756224,4440
