H,1553625742,337272
D,1553625742,432384
D,1553625744,433152
D,1553625746,430592
D,1553625748,363776
D,1553625750,445440
D,1553625753,430848
D,1553625755,428544
D,1553625757,431872
P,1553625759,5124
D,1553625759,431360
D,1553625761,432384
D,1553625764,436224
D,1553625766,433408
D,1553625768,430080
D,1553625770,431616
D,1553625772,433664
D,1553625774,433408
D,1553625776,434432
D,1553625778,434176
D,1553625780,434432
D,1553625782,433920
D,1553625785,433664
D,1553625787,432384
P,1553625788,5124
D,1553625789,436480
D,1553625791,439040
D,1553625793,434176
D,1553625796,433408
D,1553625798,434944
D,1553625800,433920
D,1553625802,430848
D,1553625804,433920
D,1553625807,424704
D,1553625809,426752
D,1553625811,432384
D,1553625813,427264
D,1553625814,427776
D,1553625817,425984
P,1553625817,5124
D,1553625819,435456
D,1553625821,434176
D,1553625823,429312
D,1553625825,430592
D,1553625828,433920
D,1553625830,429568
D,1553625832,426496
D,1553625834,427264
D,1553625836,432128
D,1553625839,406016
D,1553625841,437760
D,1553625843,436480
D,1553625845,434944
P,1553625847,5123
D,1553625847,431872
D,1553625850,433664
D,1553625852,434944
D,1553625854,433408
D,1553625855,435200
D,1553625857,433408
D,1553625860,434176
D,1553625862,433152
D,1553625864,434176
D,1553625866,435968
D,1553625868,434688
D,1553625871,433152
D,1553625873,434176
D,1553625875,431872
P,1553625876,5124
D,1553625877,434432
D,1553625879,434432
D,1553625882,432640
D,1553625884,436992
D,1553625886,435968
D,1553625888,434688
D,1553625891,431104
P,1553625905,5124
P,1553625935,5125
P,1553625965,5125
P,1553625994,5125
P,1553626023,5124
P,1553626053,5125
P,1553626082,5125
P,1553626111,5126
P,1553626141,5125
P,1553626170,5125
D,1553626171,422400
D,1553626173,432640
D,1553626176,433408
D,1553626178,432640
D,1553626180,371200
D,1553626182,430080
D,1553626183,433152
D,1553626186,432384
D,1553626188,433408
D,1553626190,433408
D,1553626192,434432
D,1553626195,433920
D,1553626197,433920
D,1553626199,438272
P,1553626199,5124
D,1553626201,433664
D,1553626203,433920
D,1553626206,433152
D,1553626208,433408
D,1553626210,433920
D,1553626212,431616
D,1553626214,432640
D,1553626217,434176
D,1553626219,430336
D,1553626221,431872
D,1553626223,433664
D,1553626224,432896
D,1553626227,434176
P,1553626228,5124
D,1553626229,433408
D,1553626231,432640
D,1553626233,432128
D,1553626235,430592
D,1553626238,429312
D,1553626240,431360
D,1553626242,430592
D,1553626244,433920
D,1553626246,434176
D,1553626249,435200
D,1553626251,433664
D,1553626253,433408
D,1553626255,433920
D,1553626257,434176
P,1553626259,5123
D,1553626260,434688
D,1553626262,433920
D,1553626264,433664
D,1553626265,434432
D,1553626267,433408
D,1553626270,433920
D,1553626272,433152
D,1553626274,432384
D,1553626276,433920
D,1553626278,433408
D,1553626281,432896
D,1553626283,433664
D,1553626285,433152
D,1553626287,435456
P,1553626288,5123
D,1553626289,373248
P,1553626317,5124
P,1553626346,5124
P,1553626376,5125
P,1553626405,5124
P,1553626434,5123
P,1553626464,5124
P,1553626493,5125
P,1553626522,5124
P,1553626552,5125
P,1553626582,5124
P,1553626611,5125
P,1553626640,5124
P,1553626670,5124
P,1553626699,5124
P,1553626728,5124
P,1553626757,5124
P,1553626787,5125
P,1553626816,5125
P,1553626846,5124
P,1553626876,5125
O,1553626900,334391,2489
O,1553626901,333686,3668
O,1553626902,334271,4138
O,1553626902,336041,2994
O,1553626903,336769,2980
O,1553626903,336678,2615
O,1553626904,336509,2079
O,1553626904,336268,1897
P,1553626905,5118
O,1553626905,335706,2356
O,1553626906,335427,962
O,1553626906,336479,867
O,1553626907,336542,673
O,1553626907,336397,1286
O,1553626908,335121,3173
O,1553626908,334845,1468
O,1553626909,336867,1942
O,1553626910,337379,897
O,1553626910,337487,475
O,1553626911,337750,599
O,1553626911,336945,1027
O,1553626912,337603,963
O,1553626912,337973,623
O,1553626913,338128,753
O,1553626913,338201,391
O,1553626914,338245,357
O,1553626915,337907,674
O,1553626915,337975,562
O,1553626916,338215,262
O,1553626916,338449,392
O,1553626917,339041,414
O,1553626917,339077,255
O,1553626918,339635,840
O,1553626919,339091,824
O,1553626919,338506,626
O,1553626920,338741,1145
O,1553626920,338132,926
O,1553626920,337434,858
O,1553626920,338380,1320
O,1553626921,338570,624
O,1553626922,338792,467
O,1553626922,338746,1334
O,1553626923,337832,944
O,1553626923,337913,1359
O,1553626924,338338,1065
O,1553626924,338164,1090
O,1553626925,338061,645
O,1553626926,338501,393
O,1553626926,338650,276
O,1553626927,338709,245
O,1553626927,338721,263
O,1553626928,338714,288
O,1553626928,338642,224
O,1553626929,338686,170
O,1553626930,338632,229
O,1553626930,338771,522
O,1553626931,338752,602
O,1553626931,338801,182
O,1553626932,339243,2044
O,1553626932,339295,1860
