H,1552414917,337272
X,1552414917,733475,28376
X,1552414918,733932,23335
X,1552414918,733954,3963
X,1552414919,733898,781
X,1552414919,733814,859
X,1552414920,733792,839
X,1552414921,733706,831
A,1552414921,733707,291
T,1552414921,2810
X,1552414923,733699,568
X,1552414923,733686,672
X,1552414924,733731,822
P,1552414924,5129
X,1552414924,733566,10513
X,1552414925,733454,6088
X,1552414926,733600,3693
X,1552414926,733635,2103
X,1552414927,733554,1557
X,1552414927,733814,1708
X,1552414928,733773,780
X,1552414928,733757,1024
X,1552414929,733635,785
X,1552414929,733633,695
X,1552414930,733288,14685
X,1552414931,733058,6970
X,1552414931,733396,2261
X,1552414932,733378,940
X,1552414932,733069,16292
X,1552414933,733306,2046
X,1552414933,733617,763
X,1552414934,733535,1202
X,1552414935,733387,1238
X,1552414935,732748,22303
X,1552414936,734584,12289
X,1552414936,733550,1146
X,1552414937,733160,10940
X,1552414937,733543,21552
X,1552414938,733339,21541
X,1552414939,733498,1919
X,1552414939,733535,1237
X,1552414940,733466,1026
X,1552414940,733355,1048
X,1552414940,733338,1336
X,1552414940,733554,1293
X,1552414941,733559,2088
X,1552414942,733205,26896
X,1552414942,733533,24172
X,1552414943,733477,11821
X,1552414943,733348,2877
X,1552414944,733861,1987
X,1552414944,733890,1507
X,1552414945,733860,1873
X,1552414946,733694,1270
X,1552414946,733636,1105
X,1552414947,733480,878
X,1552414947,733572,950
X,1552414948,733534,2406
X,1552414948,733493,747
X,1552414949,733437,1563
X,1552414949,733579,675
X,1552414950,733590,663
X,1552414951,733502,1030
X,1552414951,733640,542
X,1552414952,733447,630
X,1552414952,733403,900
X,1552414953,733482,733
P,1552414953,5157
X,1552414953,733523,593
X,1552414954,733515,986
X,1552414955,733477,923
A,1552414955,733567,395
T,1552414955,2810
X,1552414957,733372,516
X,1552414957,733452,1004
X,1552414958,733372,924
X,1552414958,733237,23546
X,1552414959,733990,24169
X,1552414959,734273,4645
X,1552414960,733904,1440
X,1552414961,733801,708
X,1552414961,733768,613
X,1552414962,733529,1132
X,1552414962,733694,824
X,1552414963,733576,1148
X,1552414963,733495,1312
X,1552414964,733526,596
X,1552414964,733451,695
X,1552414965,733750,1044
X,1552414966,733621,1051
X,1552414966,733634,841
X,1552414967,733667,802
X,1552414967,733618,578
X,1552414968,734738,11299
X,1552414968,733554,11863
X,1552414969,733734,858
X,1552414970,733581,889
X,1552414970,733454,3451
X,1552414971,734401,7246
X,1552414971,734046,2264
X,1552414972,733818,3343
X,1552414972,732899,18638
X,1552414973,734045,6535
X,1552414974,733933,2131
X,1552414974,733953,810
X,1552414975,733813,1696
X,1552414975,732893,27413
X,1552414976,734278,25833
X,1552414976,733983,13221
X,1552414977,733841,2057
X,1552414978,733900,1246
X,1552414978,733897,830
X,1552414979,733787,1047
X,1552414979,734079,1037
X,1552414980,733847,1457
X,1552414980,733847,1204
X,1552414981,733830,624
X,1552414981,733474,9415
X,1552414981,733747,865
X,1552414982,733738,1086
X,1552414982,733734,887
P,1552414983,5154
X,1552414983,733727,478
X,1552414983,733667,788
X,1552414984,733864,560
A,1552414984,733681,581
T,1552414984,2810
X,1552414986,733880,8147
X,1552414986,733672,705
X,1552414987,733703,702
X,1552414988,733675,596
X,1552414988,733719,18973
X,1552414989,733512,21792
X,1552414989,733610,1717
X,1552414990,733936,1266
X,1552414990,733785,3396
X,1552414991,733874,770
X,1552414992,733871,2215
X,1552414992,733651,1506
X,1552414993,733640,1248
X,1552414993,733885,27867
X,1552414994,733693,25497
X,1552414994,734291,9191
X,1552414995,733906,1851
X,1552414996,733755,1003
X,1552414996,733843,848
X,1552414997,733843,558
X,1552414997,733865,2444
X,1552414998,733815,1488
X,1552414998,733685,1774
X,1552414999,733659,946
X,1552414999,733684,778
X,1552415000,733617,1062
X,1552415001,733642,665
X,1552415001,733646,1277
X,1552415002,733550,878
X,1552415002,733576,2337
X,1552415003,733703,938
X,1552415003,733681,778
X,1552415004,733783,2519
X,1552415005,733622,1101
X,1552415005,733504,1131
X,1552415006,733485,1011
X,1552415006,733279,1369
X,1552415007,733495,1619
X,1552415007,733386,955
X,1552415008,733273,1884
X,1552415009,733393,999
X,1552415009,733495,651
X,1552415010,733428,1329
X,1552415010,733602,896
X,1552415011,733578,1398
X,1552415011,733468,1229
