H,1554318871,337272
X,1554318871,779549,3332
X,1554318871,779391,1131
X,1554318872,779502,751
A,1554318872,779597,310
T,1554318872,2785
R,1554318872,700D98F55
X,1554318874,779492,1500
X,1554318874,779487,1180
X,1554318875,779533,850
X,1554318875,779469,1096
X,1554318876,779567,2069
X,1554318877,779556,1476
X,1554318877,780163,8064
X,1554318878,779279,17888
X,1554318878,779146,3883
X,1554318879,779549,1762
X,1554318879,779382,1729
X,1554318880,779443,688
X,1554318880,779396,1203
X,1554318881,779436,775
X,1554318882,779623,1663
X,1554318882,779570,1254
X,1554318883,779677,1840
X,1554318883,779590,790
X,1554318884,779502,1045
X,1554318884,779312,1275
X,1554318885,779622,1440
X,1554318886,779566,1416
X,1554318886,779560,737
X,1554318887,779555,941
X,1554318887,779476,797
X,1554318888,779385,1917
X,1554318888,779518,2165
X,1554318889,779610,1130
X,1554318890,779431,846
X,1554318890,779386,1107
X,1554318891,779399,654
X,1554318891,779346,1495
X,1554318892,779444,1224
X,1554318892,779407,2166
X,1554318893,779382,1019
X,1554318894,779332,1015
X,1554318894,779330,1065
X,1554318895,779311,2507
X,1554318895,779349,1465
X,1554318896,779316,1997
X,1554318896,779319,830
X,1554318897,779253,772
X,1554318898,779284,719
X,1554318898,779349,2532
X,1554318899,779494,1119
P,1554318899,5083
X,1554318899,779506,1327
X,1554318900,779416,1199
X,1554318900,779464,1159
X,1554318901,779282,837
X,1554318901,779709,1747
X,1554318901,779528,1864
X,1554318902,779474,2040
X,1554318902,779512,718
X,1554318903,779480,1411
X,1554318903,779580,2278
X,1554318904,779675,1435
X,1554318904,779561,1512
X,1554318905,779533,805
X,1554318906,779449,671
X,1554318906,779274,1589
X,1554318907,779579,1293
X,1554318907,779590,1641
X,1554318908,779427,1424
X,1554318908,779442,723
X,1554318909,779390,1148
X,1554318910,779314,1735
X,1554318910,779467,1567
X,1554318911,779506,1065
X,1554318911,779343,1159
X,1554318912,779460,891
X,1554318912,779427,1000
X,1554318913,779413,1909
X,1554318914,779610,1120
X,1554318914,779713,1925
X,1554318915,779596,806
A,1554318915,779449,343
T,1554318915,2785
R,1554318915,700D98F55
X,1554318917,779693,737
X,1554318917,779779,1717
X,1554318918,779276,3645
X,1554318918,779309,683
X,1554318919,779183,1467
X,1554318919,779270,3364
X,1554318920,779292,1379
X,1554318921,779420,1472
X,1554318921,779350,1048
X,1554318922,779329,653
X,1554318922,779415,716
X,1554318923,779456,1164
X,1554318923,779486,975
X,1554318924,779466,896
X,1554318925,779392,903
X,1554318925,779352,829
X,1554318926,779177,1129
X,1554318926,779434,1188
X,1554318927,779532,1329
X,1554318927,779354,985
X,1554318928,779375,280
P,1554318928,5083
X,1554318929,779336,913
X,1554318929,779290,1962
X,1554318930,782407,37979
X,1554318930,777808,9611
X,1554318931,778592,13814
X,1554318931,779801,4279
X,1554318932,779210,1453
X,1554318933,779213,3915
X,1554318933,779359,1536
X,1554318934,779311,2380
X,1554318934,779182,2054
X,1554318935,779118,1838
X,1554318935,779077,2981
X,1554318936,779277,1374
X,1554318936,779192,1849
X,1554318937,779072,1152
X,1554318938,779173,863
X,1554318938,779039,1885
X,1554318939,779179,1757
X,1554318939,779114,1628
X,1554318940,778521,6853
X,1554318940,779195,3303
X,1554318941,778515,2324
X,1554318942,778960,1811
X,1554318942,779057,3159
X,1554318942,779153,1497
X,1554318942,779074,886
X,1554318943,779112,823
X,1554318943,779226,2111
X,1554318944,779224,1289
X,1554318945,779359,1360
X,1554318945,779347,1431
X,1554318946,779290,1102
X,1554318946,779091,892
X,1554318947,779376,1430
X,1554318947,779320,849
X,1554318948,779233,1067
X,1554318949,779163,899
X,1554318949,779223,890
X,1554318950,778996,2494
X,1554318950,779176,968
X,1554318951,779217,1896
X,1554318951,779252,705
A,1554318951,779304,619
T,1554318952,2785
R,1554318952,700D98F55
X,1554318953,779324,973
X,1554318954,779247,865
X,1554318954,779159,1105
X,1554318955,779191,839
X,1554318956,779132,1092
X,1554318956,779069,2259
X,1554318957,779396,1260
P,1554318957,5079
X,1554318957,779255,934
X,1554318958,779130,1496
X,1554318958,779209,1327
X,1554318959,779165,1345
X,1554318960,779235,1951
X,1554318960,779209,1902
X,1554318961,779272,2303
X,1554318961,779326,823
X,1554318962,779214,1140
X,1554318962,779329,3155
X,1554318963,779379,1513
