H,1554671055,337272
X,1554671055,770693,45781
X,1554671056,770739,35619
X,1554671056,772635,15079
X,1554671057,769844,38279
X,1554671058,772174,7221
X,1554671058,771879,2622
X,1554671059,771698,2191
X,1554671059,771713,6317
X,1554671060,772027,3359
X,1554671060,771969,1197
X,1554671061,771826,758
X,1554671062,771730,4546
X,1554671062,771878,1285
X,1554671063,771645,925
X,1554671063,770881,30273
X,1554671064,771835,24968
X,1554671064,773131,9546
X,1554671065,771875,36074
X,1554671066,771234,8902
X,1554671066,770735,34476
X,1554671067,773359,26104
X,1554671067,771723,4076
X,1554671068,771433,1257
X,1554671068,771271,4281
X,1554671069,771648,2240
X,1554671070,771218,1524
X,1554671070,771576,2354
X,1554671071,771391,3947
X,1554671071,771463,1309
X,1554671072,771249,1382
X,1554671072,771888,7867
X,1554671073,768535,47215
X,1554671073,771531,7121
X,1554671074,770449,39854
X,1554671075,771349,33880
X,1554671075,771357,3303
X,1554671076,771363,1236
X,1554671076,771304,5263
X,1554671077,771337,2272
X,1554671077,770238,36220
X,1554671078,771275,33365
X,1554671079,771352,1901
X,1554671079,771150,884
X,1554671080,771148,1383
X,1554671080,771042,5329
X,1554671081,770957,1730
X,1554671081,767485,30066
X,1554671082,771467,5644
X,1554671083,771896,3493
X,1554671083,771962,892
X,1554671084,771798,4923
X,1554671084,771173,44758
P,1554671085,5079
X,1554671085,771111,37186
X,1554671085,771339,4152
X,1554671086,771461,1140
X,1554671087,771346,4803
X,1554671087,771295,3601
X,1554671088,771280,1592
X,1554671088,771196,966
X,1554671089,771177,2648
X,1554671089,771418,1980
X,1554671090,770588,38546
X,1554671090,771658,31904
X,1554671090,771480,3989
X,1554671091,771604,7755
X,1554671091,771592,3741
X,1554671092,770640,7404
X,1554671092,775114,30054
X,1554671093,769070,12189
X,1554671093,768914,13674
X,1554671094,769536,21757
X,1554671095,771567,8451
X,1554671095,772605,16634
X,1554671096,773628,60042
X,1554671096,776292,27635
X,1554671097,768286,40802
X,1554671097,777539,21013
X,1554671098,763728,57047
X,1554671099,769912,9990
X,1554671099,764625,17172
X,1554671100,777920,35329
X,1554671100,768114,35151
X,1554671101,774480,54913
X,1554671101,737554,1879
X,1554671102,339876,57584
X,1554671103,339942,19090
X,1554671103,342145,52701
X,1554671104,342609,30135
X,1554671104,341835,17036
X,1554671105,341348,13517
X,1554671105,340987,9543
X,1554671106,340778,7442
X,1554671107,340655,5350
X,1554671107,340594,4267
X,1554671108,340575,3039
O,1554671108,340547,2248
O,1554671109,340549,1817
O,1554671109,340525,1421
O,1554671110,340513,1134
O,1554671110,340487,907
O,1554671111,340483,747
O,1554671112,340465,577
O,1554671112,340470,522
O,1554671113,340411,482
O,1554671113,340390,339
P,1554671114,5079
O,1554671114,340387,350
O,1554671114,340372,201
O,1554671115,340381,241
O,1554671116,340343,165
O,1554671116,340318,120
O,1554671117,340291,186
O,1554671117,340318,127
O,1554671118,340282,112
O,1554671118,340235,119
O,1554671119,340202,118
O,1554671120,340194,112
O,1554671120,340193,129
O,1554671121,340197,143
O,1554671121,340205,120
O,1554671122,340304,128
O,1554671122,340274,151
O,1554671123,340291,122
O,1554671124,340364,167
O,1554671124,340403,104
O,1554671125,340440,108
O,1554671125,340472,124
O,1554671126,340417,77
O,1554671126,340424,238
O,1554671127,340521,117
O,1554671127,340491,163
O,1554671128,340420,182
O,1554671129,340373,253
O,1554671129,340235,143
O,1554671130,340251,98
O,1554671130,340209,174
O,1554671131,340237,186
O,1554671131,340217,143
O,1554671131,340243,190
O,1554671132,340272,106
O,1554671132,340230,111
O,1554671133,468272,9486
T,1554671133,2816
D,1554671134,418560
D,1554671136,418816
D,1554671138,420096
D,1554671141,420864
P,1554671143,5086
D,1554671143,420096
D,1554671145,419840
D,1554671147,419840
D,1554671149,406784
D,1554671152,419328
D,1554671154,414208
D,1554671156,418560
D,1554671158,417536
D,1554671161,419072
D,1554671163,418048
D,1554671165,419072
D,1554671167,419328
D,1554671169,418560
D,1554671172,419328
P,1554671172,5085
D,1554671173,419840
D,1554671175,418560
D,1554671177,417024
D,1554671179,419072
D,1554671182,419072
D,1554671184,418816
P,1554671202,5085
P,1554671231,5086
P,1554671260,5086
P,1554671290,5086
P,1554671319,5086
P,1554671349,5086
P,1554671378,5086
P,1554671408,5086
P,1554671437,5086
P,1554671467,5088
P,1554671497,5085
P,1554671526,5086
P,1554671555,5085
