H,1554084074,337272
X,1554084074,766896,1385
X,1554084074,766865,15100
X,1554084075,766743,2093
X,1554084075,766865,3440
X,1554084076,766613,5789
X,1554084077,770373,11751
X,1554084077,766633,30779
X,1554084078,766278,44023
X,1554084078,766491,12758
X,1554084079,767830,9716
X,1554084079,768747,37687
X,1554084080,767669,7985
X,1554084081,767388,11713
X,1554084081,767060,3020
X,1554084082,767095,1072
X,1554084082,766832,2082
X,1554084083,767459,2620
X,1554084083,767176,1081
X,1554084084,767296,1320
X,1554084084,767458,1127
X,1554084085,767151,1105
X,1554084085,767416,1838
X,1554084085,768333,6562
X,1554084086,765761,21093
X,1554084086,766754,49486
X,1554084087,766927,34876
X,1554084087,765855,26211
X,1554084088,768116,38413
X,1554084089,767911,33285
X,1554084089,764598,21677
X,1554084090,766363,14716
X,1554084090,767349,8997
X,1554084091,767042,10861
X,1554084091,766480,5106
X,1554084092,767478,25114
X,1554084093,767167,19825
X,1554084093,767826,50828
X,1554084094,767891,44968
X,1554084094,768415,40841
X,1554084095,767116,28238
X,1554084095,766677,33647
X,1554084096,768434,34827
P,1554084096,5103
X,1554084097,766518,41058
X,1554084097,767869,27891
X,1554084098,767760,22829
X,1554084098,766309,28738
X,1554084099,766702,23942
X,1554084099,767680,22059
X,1554084100,767502,27406
X,1554084100,768184,18519
X,1554084101,769691,24513
X,1554084102,766495,20983
X,1554084102,767833,3864
X,1554084103,766491,20671
X,1554084103,768736,12948
X,1554084104,767935,3740
X,1554084104,768579,10294
X,1554084105,768566,15874
X,1554084106,769577,38309
X,1554084106,768337,14992
X,1554084107,767030,18846
X,1554084107,768151,19707
X,1554084108,768195,11885
X,1554084108,768090,26611
X,1554084109,769082,10134
X,1554084110,768357,5126
X,1554084110,767970,10833
X,1554084111,767587,2516
X,1554084111,767030,6286
X,1554084112,768723,16621
X,1554084112,769748,38741
X,1554084113,767850,18417
X,1554084114,767698,24024
X,1554084114,768572,7748
X,1554084115,767798,22839
X,1554084115,768475,24555
X,1554084116,765149,37649
X,1554084116,767041,36127
X,1554084117,766877,19669
X,1554084118,768082,5629
X,1554084118,767848,14701
X,1554084119,767841,13564
X,1554084119,768558,34982
X,1554084120,767253,20482
X,1554084120,768338,30310
X,1554084121,768222,32166
X,1554084121,766306,18005
X,1554084122,768694,19909
X,1554084123,767714,1785
X,1554084123,767679,2287
X,1554084124,768720,4099
X,1554084124,767051,10517
X,1554084125,767811,1421
X,1554084125,767816,1696
X,1554084126,767402,4339
P,1554084126,5105
X,1554084127,767465,2436
X,1554084127,766910,10492
X,1554084128,767406,23997
X,1554084128,767177,14034
X,1554084129,768109,38291
X,1554084129,765699,52115
X,1554084130,766786,53477
X,1554084131,769486,2730
X,1554084131,768662,64206
X,1554084132,766334,54242
X,1554084132,765722,47001
X,1554084133,767585,21133
X,1554084133,768021,2814
X,1554084134,767715,14082
X,1554084135,768392,12070
X,1554084135,766480,11014
X,1554084136,765740,9066
X,1554084136,761460,1079
X,1554084137,772530,59915
X,1554084137,768014,48978
X,1554084138,767029,46837
X,1554084138,767302,29274
X,1554084139,769875,23400
X,1554084140,766974,22929
X,1554084140,767638,9769
X,1554084141,767157,13701
X,1554084141,766879,5154
X,1554084142,763576,8627
X,1554084142,758306,13263
X,1554084143,761390,17654
X,1554084144,763162,12230
X,1554084144,766282,24019
X,1554084145,765423,7500
X,1554084145,766053,5729
X,1554084146,765123,8297
X,1554084146,765459,6435
X,1554084147,765316,5489
X,1554084148,765355,5143
X,1554084148,766749,7228
X,1554084149,767866,13259
X,1554084149,767583,17037
X,1554084150,767300,4827
X,1554084150,767358,2570
X,1554084151,767412,22729
X,1554084152,769345,9485
X,1554084152,767607,22187
X,1554084153,768227,5555
X,1554084153,769167,17103
X,1554084154,769368,10318
X,1554084154,788864,53239
X,1554084155,338896,47650
X,1554084156,343908,20506
X,1554084156,339575,25250
P,1554084156,5103
X,1554084157,337717,42136
X,1554084157,340240,16449
X,1554084158,339881,59897
X,1554084158,338420,38118
X,1554084159,338447,26144
X,1554084159,339135,15492
X,1554084160,339209,10390
X,1554084161,338889,8772
O,1554084161,338587,6854
O,1554084162,338414,5369
O,1554084162,338413,4180
O,1554084163,338532,3401
O,1554084163,338581,2876
O,1554084164,338503,2216
O,1554084165,338389,1927
O,1554084165,338375,1613
O,1554084166,338349,1269
O,1554084166,338305,977
O,1554084167,338271,836
