H,1552167738,337272
X,1552167738,710201,1666
X,1552167739,710162,2824
X,1552167739,709585,6682
X,1552167740,710408,3826
X,1552167740,710569,2452
X,1552167740,709233,4744
X,1552167741,710421,2116
X,1552167741,709008,10346
X,1552167742,709949,3295
X,1552167742,709651,1806
X,1552167743,709498,1241
X,1552167744,709601,2622
X,1552167744,710695,15292
X,1552167745,709847,11097
X,1552167745,710577,4113
X,1552167746,710494,1494
X,1552167746,710779,3931
P,1552167747,5147
X,1552167747,710668,2575
X,1552167748,710482,1884
X,1552167748,710755,1774
X,1552167749,710899,1256
X,1552167749,710899,1755
X,1552167750,710883,2023
X,1552167750,710647,1780
X,1552167751,710753,2195
X,1552167751,711113,1492
X,1552167752,709577,22067
X,1552167753,711107,6682
X,1552167753,709188,16179
X,1552167754,714900,37725
X,1552167754,705214,33053
X,1552167755,712037,12222
X,1552167755,710218,4945
X,1552167756,712068,11996
X,1552167757,710873,9207
X,1552167757,710926,3604
X,1552167758,710746,1945
X,1552167758,710952,1584
X,1552167759,710722,967
X,1552167759,710982,1308
X,1552167760,710784,868
X,1552167761,710844,3546
X,1552167761,710969,1917
X,1552167762,710825,2113
X,1552167762,710811,2553
X,1552167763,711525,4652
X,1552167763,709852,4537
X,1552167764,710803,3084
X,1552167765,710633,15494
X,1552167765,709467,4132
X,1552167766,709992,14786
X,1552167766,710987,13747
X,1552167767,709202,10497
X,1552167767,709411,32118
X,1552167768,711664,16890
X,1552167769,711518,16637
X,1552167769,710888,16446
X,1552167770,711553,2897
X,1552167770,711582,2821
X,1552167771,711701,1901
X,1552167771,709551,8067
X,1552167772,710155,3856
X,1552167772,709516,13423
X,1552167773,710961,10502
X,1552167774,708538,7770
X,1552167774,709618,19096
X,1552167775,709062,20182
X,1552167775,711090,7453
X,1552167776,710568,5703
X,1552167776,710487,6985
P,1552167777,5160
X,1552167777,711147,2565
X,1552167778,710645,2081
X,1552167778,710496,17249
X,1552167779,711071,5193
X,1552167779,709040,12866
X,1552167780,709896,14443
X,1552167780,711759,11810
X,1552167781,709673,2110
X,1552167781,710325,14951
X,1552167781,711231,8252
X,1552167782,710098,6911
X,1552167782,710072,2263
X,1552167783,710319,1248
X,1552167783,710692,1792
X,1552167784,711597,5616
X,1552167785,710060,15589
X,1552167785,710867,10613
X,1552167786,709886,8069
X,1552167786,710124,3270
X,1552167787,710384,4343
X,1552167787,709449,9599
X,1552167788,710513,3184
X,1552167788,710124,940
X,1552167789,710395,1617
X,1552167790,709855,4135
X,1552167790,710346,2970
X,1552167791,710208,773
X,1552167791,710630,3054
X,1552167792,710533,3082
X,1552167792,710187,1405
X,1552167793,710545,2136
X,1552167794,710380,2516
X,1552167794,710615,3260
X,1552167795,709792,5572
X,1552167795,711449,6538
X,1552167796,709802,7023
X,1552167796,710359,2342
X,1552167797,710349,839
X,1552167798,710786,1217
X,1552167798,710361,1698
X,1552167799,710617,3048
X,1552167799,710370,1901
X,1552167800,710635,1588
X,1552167800,710602,2851
X,1552167801,708716,22475
X,1552167802,710795,14472
X,1552167802,710527,2259
X,1552167803,710011,9443
X,1552167803,710043,2451
X,1552167804,710691,4614
X,1552167804,710795,2231
X,1552167805,710491,1311
X,1552167806,710672,1428
P,1552167806,5160
X,1552167806,710655,1006
X,1552167807,710734,2173
X,1552167807,710306,47301
X,1552167808,711145,9062
X,1552167808,711057,2434
X,1552167809,710940,24493
X,1552167809,710389,9799
X,1552167810,711174,3727
X,1552167811,710823,1964
X,1552167811,710903,1129
X,1552167812,710748,898
X,1552167812,710765,549
X,1552167813,710956,1361
X,1552167813,710961,989
X,1552167814,710568,1544
X,1552167815,711136,11087
X,1552167815,708720,14568
X,1552167816,710571,8530
X,1552167816,710230,7400
X,1552167817,710624,4635
X,1552167817,712383,11985
X,1552167818,710198,17883
X,1552167819,710423,22377
X,1552167819,712203,7074
X,1552167820,711703,1218
X,1552167820,710878,8635
X,1552167821,711888,18973
X,1552167821,711005,6094
X,1552167822,711813,1546
X,1552167822,713145,8341
X,1552167822,709269,6297
X,1552167823,710628,11941
X,1552167823,711113,5448
X,1552167824,710771,2065
X,1552167824,711388,3344
X,1552167825,710637,3655
X,1552167825,710254,9775
X,1552167826,710573,850
X,1552167827,710923,1004
X,1552167827,710981,2314
X,1552167828,711150,652
X,1552167828,711046,1610
X,1552167829,710882,1611
X,1552167829,710730,1061
X,1552167830,709718,31995
