H,1552253058,337272
X,1552253058,728494,1104
X,1552253059,728867,1198
X,1552253059,728376,848
P,1552253059,5148
X,1552253060,728385,1610
X,1552253060,728887,464
X,1552253061,728742,2770
X,1552253061,728643,702
X,1552253062,728845,525
X,1552253063,728667,1288
X,1552253063,728529,477
X,1552253064,728796,1176
X,1552253064,729492,1410
X,1552253065,729216,1050
X,1552253065,728646,1897
X,1552253066,728808,705
X,1552253066,728892,1118
X,1552253067,729065,1184
X,1552253068,729542,968
X,1552253068,729371,1526
X,1552253069,729257,978
X,1552253069,728873,2003
X,1552253070,728681,574
X,1552253070,728618,1080
X,1552253071,728520,760
X,1552253072,728418,1628
X,1552253072,728044,896
X,1552253073,728068,3144
X,1552253073,728381,1652
X,1552253074,728519,1169
X,1552253074,728510,1048
X,1552253075,728408,1165
X,1552253076,728642,1696
X,1552253076,728539,1251
X,1552253077,728492,970
X,1552253077,728749,1351
X,1552253078,728485,1033
X,1552253078,728844,1966
X,1552253079,728326,1225
X,1552253080,727570,970
X,1552253080,728153,1231
X,1552253080,728433,889
X,1552253080,727230,5462
X,1552253081,727130,3904
X,1552253081,726887,2418
X,1552253082,726363,2964
X,1552253082,727728,1934
X,1552253083,729188,2814
X,1552253084,729947,1622
X,1552253084,730235,1339
X,1552253085,730317,2432
X,1552253085,730397,1641
X,1552253086,729348,2055
X,1552253086,729186,1395
X,1552253087,728192,1297
X,1552253088,728365,1963
X,1552253088,727326,1367
P,1552253088,5151
X,1552253089,727666,1289
X,1552253089,726279,31522
X,1552253090,730529,18069
X,1552253090,729826,1376
X,1552253091,730697,3217
X,1552253092,728732,10298
X,1552253092,728459,1976
X,1552253093,728527,776
X,1552253093,728183,858
X,1552253094,727777,1595
X,1552253094,728244,1513
X,1552253095,728013,4034
X,1552253096,728393,1880
X,1552253096,727959,1390
X,1552253097,727427,1175
X,1552253097,727809,1450
X,1552253098,728248,1687
X,1552253098,728591,3019
X,1552253099,728523,639
X,1552253100,728740,620
A,1552253100,728578,1972
T,1552253100,2819
X,1552253101,728310,2692
X,1552253102,728780,718
X,1552253103,728697,457
X,1552253103,728684,1255
X,1552253104,728480,1121
X,1552253104,728312,2827
X,1552253105,728360,765
X,1552253105,728311,745
X,1552253106,728244,815
X,1552253107,728437,1495
X,1552253107,727952,2708
X,1552253108,728288,1427
X,1552253108,728044,882
X,1552253109,728019,685
X,1552253109,728341,1859
X,1552253110,728192,700
X,1552253111,727856,1722
X,1552253111,728027,833
X,1552253112,727710,696
X,1552253112,727967,1485
X,1552253113,727702,834
X,1552253113,727597,1949
X,1552253114,727430,1055
X,1552253115,727308,1191
X,1552253115,725687,2908
X,1552253116,726681,839
X,1552253116,727000,1392
X,1552253117,727664,1146
X,1552253117,728132,818
X,1552253118,728350,513
P,1552253118,5153
X,1552253118,728306,1026
X,1552253119,728282,862
X,1552253120,728124,1437
X,1552253120,728207,540
X,1552253121,727988,892
X,1552253121,727582,809
X,1552253121,727774,1277
X,1552253121,727448,1886
X,1552253122,728912,847
X,1552253123,728201,1082
X,1552253123,728098,1221
X,1552253124,724970,6633
X,1552253124,724379,5029
X,1552253125,726761,2869
X,1552253125,727403,3192
X,1552253126,728477,4603
X,1552253127,728394,1176
X,1552253127,728261,3492
X,1552253128,728650,2334
X,1552253128,728741,497
A,1552253128,728148,2231
T,1552253128,2819
X,1552253130,728558,3022
X,1552253131,729016,2105
X,1552253131,729180,1735
X,1552253132,728009,774
X,1552253133,728551,1911
X,1552253133,728478,2648
X,1552253134,728454,634
X,1552253134,728812,822
X,1552253135,729050,1147
X,1552253135,729023,1355
X,1552253136,728596,1852
X,1552253136,728902,1027
X,1552253137,729008,563
X,1552253138,729279,633
X,1552253138,729607,3615
X,1552253139,728832,1626
X,1552253139,729111,1439
X,1552253140,729408,963
X,1552253140,729675,692
X,1552253141,729663,2144
X,1552253142,729189,1523
X,1552253142,728363,1950
X,1552253143,728332,937
X,1552253143,728577,843
X,1552253144,729254,1489
X,1552253144,729296,1092
X,1552253145,729153,2590
X,1552253146,729418,1018
X,1552253146,729278,747
X,1552253147,728859,1065
X,1552253147,729028,1132
P,1552253147,5149
X,1552253148,729098,564
X,1552253148,729178,1591
X,1552253149,728955,1111
X,1552253150,729444,1038
X,1552253150,729291,1370
X,1552253151,729252,554
X,1552253151,729014,1418
