H,1555107557,337272
X,1555107557,825163,1757
X,1555107557,824755,3284
X,1555107558,825110,1099
X,1555107558,825237,4435
X,1555107559,825110,3947
X,1555107559,824960,1777
X,1555107560,824924,1683
X,1555107561,824903,3088
X,1555107561,824966,1777
X,1555107562,824966,1276
X,1555107562,824936,1211
X,1555107563,825461,3740
X,1555107563,824983,2260
X,1555107564,825046,1522
X,1555107565,824935,6766
X,1555107565,825244,3889
X,1555107566,825052,2063
X,1555107566,825152,5566
X,1555107567,825177,2994
X,1555107567,825327,3165
X,1555107568,825239,901
X,1555107569,825284,3028
X,1555107569,825155,3515
X,1555107570,824977,18218
X,1555107570,825540,13064
X,1555107571,824868,2499
X,1555107571,824849,1584
X,1555107572,824851,2639
X,1555107573,824962,2736
X,1555107573,824805,2415
X,1555107574,824839,1434
X,1555107574,825133,1487
X,1555107575,824850,2920
X,1555107575,824901,1929
X,1555107576,824937,3632
X,1555107576,824964,9333
X,1555107577,825093,3946
X,1555107578,824690,19502
X,1555107578,825559,3841
X,1555107579,825303,7540
X,1555107579,824963,2004
X,1555107580,825328,2020
X,1555107580,825048,7903
X,1555107581,825231,2156
X,1555107582,825151,2528
P,1555107582,5065
X,1555107582,825257,2785
X,1555107583,825308,1211
X,1555107583,825130,2889
X,1555107584,825197,2307
X,1555107584,825279,2053
X,1555107585,824920,1835
X,1555107586,825105,2219
X,1555107586,825104,3016
X,1555107586,825200,753
X,1555107586,825142,3781
X,1555107587,825183,1376
X,1555107587,825131,1578
X,1555107588,825384,15026
X,1555107589,824944,2604
X,1555107589,825254,1418
X,1555107590,825181,3489
X,1555107590,824953,9888
X,1555107591,825521,4010
X,1555107591,825308,1610
X,1555107592,825542,4220
X,1555107593,825366,3331
X,1555107593,825341,1659
X,1555107594,825063,3513
X,1555107594,825131,1045
X,1555107595,825292,2954
X,1555107595,825274,1188
X,1555107596,825047,5494
X,1555107596,825622,3091
X,1555107597,825155,1526
X,1555107598,825280,5297
X,1555107598,825456,1946
X,1555107599,825304,1318
X,1555107599,825038,4101
X,1555107600,825246,2477
X,1555107600,825234,1194
X,1555107601,825199,1245
X,1555107602,825335,1945
X,1555107602,825238,2725
X,1555107603,825369,1501
X,1555107603,824699,2976
X,1555107604,825014,4323
X,1555107604,825051,1543
X,1555107605,824784,4899
X,1555107606,824954,2990
X,1555107606,824909,3023
X,1555107607,825238,588
X,1555107607,825596,5362
X,1555107608,825371,5849
X,1555107608,825166,1758
X,1555107609,824932,3282
X,1555107610,825080,2705
X,1555107610,825141,3280
X,1555107611,825219,1002
P,1555107611,5058
X,1555107611,825326,3184
X,1555107612,825341,3751
X,1555107612,825169,1790
X,1555107613,825077,4098
X,1555107613,825298,1504
X,1555107614,825303,1388
X,1555107615,825219,1108
X,1555107615,825394,2758
X,1555107616,825341,1973
X,1555107616,825280,851
X,1555107617,825000,4470
X,1555107617,825679,1627
X,1555107618,825458,1471
X,1555107619,825330,2525
X,1555107619,825441,3730
X,1555107620,825201,3977
X,1555107620,825304,3866
X,1555107621,825410,4259
X,1555107621,825291,3907
X,1555107622,825394,2095
X,1555107623,824905,5127
X,1555107623,824920,2576
X,1555107624,825143,1937
X,1555107624,824915,2062
X,1555107625,825251,1711
X,1555107625,825242,2767
X,1555107626,825288,1034
X,1555107627,825127,15163
X,1555107627,825384,2697
X,1555107627,825203,1739
X,1555107627,825145,1731
X,1555107628,825321,2031
X,1555107628,825329,2354
X,1555107629,825473,902
X,1555107630,825237,2756
X,1555107630,825476,1830
X,1555107631,825330,1823
X,1555107631,825264,2394
X,1555107632,825485,1676
X,1555107632,825382,1349
X,1555107633,825410,783
X,1555107633,825393,2883
X,1555107634,825405,1624
X,1555107635,825382,877
X,1555107635,825282,1590
X,1555107636,825498,1918
X,1555107636,825620,2880
X,1555107637,825537,1145
X,1555107637,825507,1102
X,1555107638,825741,1155
X,1555107639,825570,1501
X,1555107639,825599,1311
X,1555107640,825448,4241
P,1555107640,5062
X,1555107640,825495,1762
X,1555107641,825582,1369
X,1555107641,825321,2522
X,1555107642,825527,1136
X,1555107643,825691,3057
X,1555107643,825566,1042
X,1555107644,825480,4176
X,1555107644,825691,1373
X,1555107645,825575,1139
X,1555107645,825474,4091
X,1555107646,825741,2388
X,1555107647,825687,2465
X,1555107647,825602,1086
X,1555107648,825562,6124
X,1555107648,825699,3736
X,1555107649,825740,1133
