H,1554344746,337272
X,1554344746,771480,6053
X,1554344746,771075,6678
X,1554344747,772145,4048
X,1554344748,771948,1171
X,1554344748,771691,11417
X,1554344749,771915,2869
X,1554344749,771938,1998
X,1554344750,772057,1609
X,1554344750,771971,1409
X,1554344751,772068,832
A,1554344751,771578,1208
T,1554344751,2757
R,1554344751,700D98F55
R,1554344751,700D98F55
R,1554344751,700D98F55
X,1554344753,772250,2276
X,1554344753,772030,1658
X,1554344754,772019,992
X,1554344755,772000,1055
X,1554344755,771824,5873
X,1554344756,771950,3143
X,1554344756,771090,27981
X,1554344757,771201,2246
X,1554344757,771307,2142
X,1554344758,771374,1343
X,1554344759,771414,2103
X,1554344759,771368,1400
X,1554344760,771246,1248
X,1554344760,771384,2876
X,1554344761,771458,1061
X,1554344761,771356,2431
X,1554344762,771384,1479
X,1554344763,771277,1606
X,1554344763,771348,1616
X,1554344764,771430,1467
X,1554344764,771226,4202
X,1554344765,771437,1400
X,1554344765,771250,819
X,1554344766,771523,1771
P,1554344766,5060
X,1554344766,771458,2093
X,1554344767,771223,1607
X,1554344768,771367,1338
X,1554344768,771304,1049
X,1554344769,771186,3698
X,1554344769,771477,2639
X,1554344770,771124,2302
X,1554344770,771442,2497
X,1554344771,770789,15453
X,1554344772,771459,4320
X,1554344772,771452,1757
X,1554344773,771420,734
X,1554344773,771369,1459
X,1554344774,771410,1765
X,1554344774,770708,5671
X,1554344775,771872,2867
X,1554344776,771717,670
X,1554344776,771788,953
X,1554344777,771645,1754
X,1554344777,771799,2911
X,1554344778,771772,1756
X,1554344778,771731,2987
X,1554344779,771762,1640
X,1554344780,771794,931
X,1554344780,771734,2822
X,1554344781,771685,29353
X,1554344781,771469,5394
X,1554344782,771808,6234
X,1554344782,771693,1297
X,1554344782,771515,1729
X,1554344782,771504,2769
X,1554344783,771559,2576
X,1554344784,771515,1242
X,1554344784,771634,11629
X,1554344785,771740,4156
X,1554344785,771377,3773
X,1554344786,771575,1998
X,1554344786,771626,3330
X,1554344787,771576,978
X,1554344788,771487,654
X,1554344788,771430,501
X,1554344789,771355,3345
X,1554344789,771429,963
X,1554344790,771501,1838
X,1554344790,771370,1626
X,1554344791,771417,5149
X,1554344792,771568,2006
X,1554344792,771214,14066
X,1554344793,771619,4558
X,1554344793,771500,1876
X,1554344794,771598,503
X,1554344794,771331,1794
X,1554344795,771556,1311
P,1554344795,5060
X,1554344796,771497,1946
X,1554344796,771410,1331
X,1554344797,771216,6228
X,1554344797,772190,5484
X,1554344798,772024,4857
X,1554344798,771912,3988
X,1554344799,772146,2236
X,1554344800,771985,2023
X,1554344800,771964,2217
X,1554344801,772047,2767
X,1554344801,772013,1929
X,1554344802,772002,858
X,1554344802,772016,1511
X,1554344803,771822,407
X,1554344803,771690,2357
X,1554344804,771755,3000
X,1554344805,771970,1323
X,1554344805,771852,1258
X,1554344806,771854,999
X,1554344806,771849,804
X,1554344807,771541,7895
X,1554344807,771937,3306
X,1554344808,771856,1869
X,1554344809,771797,1352
X,1554344809,771756,1110
X,1554344810,771966,3891
X,1554344810,771999,1220
X,1554344811,771755,2030
X,1554344811,771807,809
X,1554344812,771739,1013
X,1554344813,771876,2766
X,1554344813,772495,2687
X,1554344814,772002,2900
X,1554344814,772099,1117
X,1554344815,772066,1098
X,1554344815,771929,3468
X,1554344816,772015,1929
X,1554344817,771937,3149
X,1554344817,771907,1216
X,1554344818,771777,1499
X,1554344818,771638,2912
X,1554344819,771836,1332
X,1554344819,771838,2800
X,1554344820,771833,849
X,1554344820,771788,903
X,1554344821,771542,3449
X,1554344822,771714,1657
X,1554344822,771865,3212
X,1554344823,771657,1623
X,1554344823,771743,1034
X,1554344823,771660,3100
X,1554344823,771873,1005
X,1554344824,771836,1768
P,1554344824,5061
X,1554344825,771709,966
X,1554344825,771657,685
A,1554344825,771691,769
T,1554344826,2757
R,1554344826,700D98F55
X,1554344827,771729,1639
X,1554344828,771711,887
X,1554344828,771652,896
X,1554344829,771637,1441
X,1554344830,771818,1142
X,1554344830,771770,1057
X,1554344831,771677,1057
X,1554344831,771728,711
X,1554344832,771501,2936
X,1554344832,771757,2087
X,1554344833,771856,1715
X,1554344834,771799,1090
X,1554344834,771760,956
X,1554344835,771727,2075
X,1554344835,771856,1425
X,1554344836,771783,2582
X,1554344836,771669,1970
X,1554344837,771648,6183
