H,1553099677,337272
D,1553099677,386048
D,1553099679,379904
D,1553099681,379648
D,1553099683,379392
D,1553099685,375808
P,1553099688,5131
D,1553099688,376576
D,1553099690,376832
D,1553099692,377088
D,1553099694,377088
D,1553099696,375808
D,1553099699,382208
D,1553099701,378112
D,1553099703,378112
D,1553099705,377600
D,1553099707,375040
D,1553099710,378112
D,1553099711,377344
D,1553099713,377344
D,1553099715,378624
P,1553099717,5146
D,1553099718,380928
D,1553099720,376320
D,1553099722,378112
D,1553099724,375296
D,1553099726,376832
D,1553099729,377088
D,1553099731,376064
D,1553099733,375296
D,1553099735,372224
D,1553099737,373760
D,1553099740,386560
D,1553099742,383744
D,1553099744,375296
D,1553099746,377600
P,1553099747,5145
D,1553099748,377600
D,1553099751,374784
D,1553099752,374272
D,1553099754,372992
D,1553099756,373760
D,1553099758,375552
D,1553099761,373248
D,1553099763,376064
D,1553099765,375040
D,1553099767,376576
D,1553099769,376320
D,1553099772,383232
D,1553099774,378112
P,1553099776,5144
D,1553099776,378368
D,1553099778,384768
D,1553099780,376064
D,1553099783,377600
D,1553099785,376064
D,1553099787,377088
D,1553099789,377344
D,1553099791,376832
D,1553099793,378368
D,1553099795,366336
D,1553099797,378624
D,1553099799,377344
D,1553099801,377856
D,1553099804,377600
P,1553099805,5144
D,1553099806,378368
D,1553099808,379392
D,1553099810,374784
D,1553099812,364032
D,1553099815,386816
D,1553099817,365568
D,1553099819,370176
D,1553099821,362752
D,1553099823,378368
D,1553099826,374016
D,1553099828,377856
D,1553099830,371968
D,1553099832,368384
D,1553099833,367872
P,1553099834,5145
D,1553099836,374784
D,1553099838,371456
D,1553099840,376320
D,1553099842,369920
P,1553099864,5145
P,1553099893,5143
P,1553099922,5145
P,1553099952,5144
P,1553099982,5145
P,1553100011,5145
P,1553100040,5146
P,1553100070,5144
P,1553100099,5146
P,1553100128,5145
P,1553100158,5144
P,1553100187,5146
P,1553100216,5145
P,1553100245,5145
P,1553100276,5144
P,1553100305,5145
P,1553100334,5144
P,1553100364,5144
P,1553100393,5146
P,1553100422,5145
P,1553100451,5145
P,1553100481,5144
P,1553100510,5145
P,1553100539,5146
P,1553100570,5144
P,1553100599,5145
P,1553100628,5146
P,1553100657,5146
P,1553100687,5144
P,1553100716,5144
P,1553100745,5146
P,1553100775,5145
P,1553100804,5146
P,1553100834,5143
P,1553100864,5145
P,1553100894,5144
P,1553100923,5146
P,1553100952,5145
P,1553100982,5146
P,1553101011,5146
P,1553101040,5145
P,1553101069,5146
P,1553101099,5143
P,1553101128,5145
P,1553101158,5145
P,1553101187,5143
P,1553101217,5144
P,1553101246,5145
P,1553101275,5146
P,1553101305,5144
P,1553101334,5144
P,1553101363,5147
P,1553101392,5145
P,1553101422,5146
P,1553101452,5145
P,1553101481,5145
P,1553101511,5146
P,1553101540,5146
P,1553101569,5146
P,1553101598,5145
P,1553101628,5146
P,1553101657,5146
P,1553101686,5146
P,1553101716,5146
P,1553101746,5146
P,1553101775,5145
P,1553101804,5145
P,1553101834,5145
P,1553101863,5145
P,1553101892,5146
P,1553101922,5145
P,1553101951,5144
P,1553101980,5146
P,1553102009,5146
P,1553102040,5147
P,1553102069,5146
P,1553102098,5145
O,1553102106,336185,2351
O,1553102106,336062,328
O,1553102107,336218,2204
O,1553102107,335891,934
O,1553102108,335860,1511
O,1553102108,336473,882
O,1553102109,337914,5647
O,1553102110,339547,3716
O,1553102110,336552,3153
O,1553102111,334040,5121
O,1553102111,332487,8658
O,1553102112,334816,4660
O,1553102112,334685,5361
O,1553102113,335455,6729
O,1553102114,338942,11070
O,1553102114,339768,7278
O,1553102115,340236,6336
O,1553102115,338795,6677
O,1553102116,336891,3168
O,1553102116,336481,2616
O,1553102117,337077,1897
O,1553102118,336762,1408
O,1553102118,336584,1508
O,1553102119,337186,1319
O,1553102119,336502,527
O,1553102120,336728,630
O,1553102120,336928,881
O,1553102121,337768,3530
O,1553102122,345108,5937
O,1553102122,341424,4231
O,1553102123,340787,2894
O,1553102123,339436,2228
O,1553102124,340028,1486
O,1553102124,341588,5882
O,1553102125,344979,4580
O,1553102126,342306,7715
O,1553102126,337920,3605
O,1553102127,338123,2732
O,1553102127,337869,2118
O,1553102128,338482,2033
P,1553102128,5135
O,1553102128,338180,1352
O,1553102129,337691,1239
O,1553102129,336365,1114
O,1553102130,336906,1314
O,1553102130,337145,969
O,1553102130,336283,517
O,1553102131,336424,1178
O,1553102131,335970,1876
O,1553102132,336734,859
O,1553102132,337317,2143
O,1553102133,336184,1511
O,1553102134,335492,1389
O,1553102134,336306,1169
O,1553102135,335803,1167
O,1553102135,335980,770
O,1553102136,335536,702
O,1553102136,334714,2050
O,1553102137,334661,2237
O,1553102138,334150,5101
O,1553102138,334740,3229
O,1553102139,333511,2599
