H,1552704843,337272
X,1552704843,760607,2636
X,1552704843,760553,774
X,1552704844,760849,1211
X,1552704844,760659,945
X,1552704845,760584,993
X,1552704845,760845,632
X,1552704846,760733,735
X,1552704847,760943,1132
X,1552704847,760818,928
X,1552704848,761066,857
X,1552704848,760382,16380
X,1552704849,760936,909
X,1552704849,760965,785
X,1552704850,760701,776
X,1552704851,760191,1399
X,1552704851,760252,1309
X,1552704852,760197,793
X,1552704852,759593,1505
X,1552704853,760058,1547
X,1552704853,760313,1000
X,1552704854,760709,723
X,1552704854,760917,1425
X,1552704855,760895,929
X,1552704856,760351,1013
X,1552704856,760329,1046
X,1552704857,760502,914
X,1552704857,760655,1248
X,1552704858,760308,1265
X,1552704858,759960,772
X,1552704859,759945,1210
X,1552704860,758643,4249
X,1552704860,759513,2125
X,1552704861,759575,905
X,1552704861,758932,1629
X,1552704862,759600,1604
X,1552704862,759603,2041
X,1552704863,759461,1662
X,1552704864,760074,1477
X,1552704864,759669,1202
X,1552704865,760586,994
X,1552704865,760482,1164
X,1552704866,760108,1081
X,1552704866,760839,763
A,1552704866,760591,1491
T,1552704867,2818
U,1552704867,36693
X,1552704868,759871,1760
X,1552704869,760155,2038
X,1552704869,760920,1086
X,1552704870,761035,795
X,1552704871,760573,1047
P,1552704871,5133
X,1552704871,760930,794
X,1552704872,760826,834
X,1552704872,760557,705
X,1552704873,761140,1147
X,1552704873,761310,1027
X,1552704874,760634,1651
X,1552704875,760636,24374
X,1552704875,760881,28219
X,1552704876,760499,1756
X,1552704876,760578,1185
X,1552704877,760890,874
X,1552704877,760794,1491
X,1552704877,760521,1025
X,1552704878,760756,1494
X,1552704878,760572,734
X,1552704879,760651,1240
X,1552704879,761071,1065
X,1552704880,761124,1131
X,1552704880,761185,689
X,1552704881,761262,585
X,1552704882,761310,1075
X,1552704882,760858,851
X,1552704883,760906,845
X,1552704883,760734,542
X,1552704884,760919,424
X,1552704884,760861,616
X,1552704885,760154,1224
X,1552704886,759787,561
X,1552704886,760068,842
X,1552704887,760161,1157
X,1552704887,760651,948
X,1552704888,760399,865
X,1552704888,760258,585
X,1552704889,760679,2906
X,1552704889,760446,8497
X,1552704890,760641,632
X,1552704891,760510,652
A,1552704891,760692,1475
T,1552704891,2818
U,1552704891,36693
X,1552704893,761207,592
X,1552704893,761231,705
X,1552704894,761048,599
X,1552704894,761050,515
X,1552704895,761018,610
X,1552704895,760865,913
X,1552704896,761091,685
X,1552704897,761173,786
X,1552704897,761126,680
X,1552704898,761020,762
X,1552704898,760867,996
X,1552704899,760888,365
X,1552704899,760937,484
X,1552704900,761160,685
P,1552704900,5135
X,1552704901,761091,3634
X,1552704901,760484,2464
X,1552704902,760698,2644
X,1552704902,760731,2223
X,1552704903,760485,1955
X,1552704903,759889,886
X,1552704904,759563,714
X,1552704904,759817,1099
X,1552704905,759997,1627
X,1552704906,760565,610
X,1552704906,760622,863
X,1552704907,760745,547
X,1552704907,761104,931
A,1552704907,760858,1668
T,1552704907,2818
U,1552704908,36693
X,1552704909,760647,851
X,1552704910,760725,1215
X,1552704910,761232,993
X,1552704911,761099,1576
X,1552704912,761325,728
X,1552704912,761230,794
X,1552704913,761096,889
X,1552704913,760574,28936
X,1552704914,761049,24950
X,1552704914,761279,2306
X,1552704915,761080,736
X,1552704916,761248,1076
X,1552704916,761348,804
X,1552704917,761258,947
X,1552704917,761391,1251
X,1552704918,761049,2118
X,1552704918,761121,945
X,1552704919,761359,1022
X,1552704920,761047,1320
X,1552704920,761024,848
X,1552704921,761100,726
X,1552704921,761251,828
X,1552704922,760827,1202
X,1552704922,760925,554
X,1552704923,760867,1150
X,1552704923,760869,725
X,1552704924,760696,588
X,1552704925,760307,889
X,1552704925,760380,1183
X,1552704926,760110,771
X,1552704926,760152,856
X,1552704927,760242,1020
X,1552704927,759517,3633
X,1552704928,760022,1769
X,1552704929,759673,2100
X,1552704929,760616,541
X,1552704930,760553,709
A,1552704930,760897,1238
T,1552704930,2818
U,1552704930,36693
P,1552704930,5132
X,1552704932,760896,2633
X,1552704932,761260,2234
X,1552704933,759839,25496
X,1552704933,760963,2489
X,1552704934,760482,1030
X,1552704935,760825,733
X,1552704935,761010,1091
X,1552704936,760838,881
X,1552704936,761227,1976
