H,1555010186,337272
X,1555010186,807689,7772
X,1555010187,810401,6692
X,1555010187,810959,2608
X,1555010187,812513,12151
P,1555010187,5061
X,1555010187,812214,4254
X,1555010188,811009,1732
X,1555010189,811445,5912
X,1555010189,804003,12343
X,1555010190,800263,7919
X,1555010190,816602,15130
X,1555010191,816247,4718
X,1555010191,820633,9934
X,1555010192,818882,14635
X,1555010193,807170,63195
X,1555010193,806584,5508
X,1555010194,810195,25336
X,1555010194,812453,12536
X,1555010195,807829,23714
X,1555010195,804137,15439
X,1555010196,802023,32208
X,1555010197,799762,40025
X,1555010197,791989,32911
X,1555010198,797656,23621
X,1555010198,799810,5943
X,1555010199,807233,18452
X,1555010199,808232,16998
X,1555010200,785481,34536
X,1555010201,806375,6653
X,1555010201,809009,3513
X,1555010202,809437,1847
X,1555010202,809455,4379
X,1555010203,806950,3714
X,1555010203,807193,4304
X,1555010204,807886,3656
X,1555010204,799223,13137
X,1555010205,792226,14033
X,1555010206,789243,18670
X,1555010206,780236,20419
X,1555010207,774465,28197
X,1555010207,797552,18652
X,1555010208,774768,32275
X,1555010208,790487,32575
X,1555010209,797094,14409
X,1555010210,781641,38831
X,1555010210,776842,34676
X,1555010211,782742,35426
X,1555010211,773761,31934
X,1555010212,796670,16069
X,1555010212,784900,34908
X,1555010213,789169,24717
X,1555010214,796181,25266
X,1555010214,800841,20476
X,1555010215,801851,20064
X,1555010215,805268,21165
X,1555010216,803669,12011
X,1555010216,807721,10022
X,1555010217,808025,5066
P,1555010217,5079
X,1555010218,810710,7624
X,1555010218,805035,24147
X,1555010219,803709,29765
X,1555010219,793863,23148
X,1555010220,773949,50072
X,1555010220,787185,13853
X,1555010221,800793,18111
X,1555010221,806846,6365
X,1555010222,804058,3511
X,1555010223,798475,13661
X,1555010223,796919,24428
X,1555010224,803399,12301
X,1555010224,800914,19919
X,1555010225,804629,2865
X,1555010225,804171,15572
X,1555010226,803091,14260
X,1555010227,809281,3508
X,1555010227,810981,7533
X,1555010228,802955,6934
X,1555010228,799623,11809
X,1555010228,799756,9559
X,1555010228,784139,18244
X,1555010229,775472,23398
X,1555010230,778021,21084
X,1555010230,772148,26062
X,1555010231,799886,34938
X,1555010231,809936,11861
X,1555010232,805246,14825
X,1555010232,808137,20667
X,1555010233,799990,17550
X,1555010234,796083,17336
X,1555010234,798440,10535
X,1555010235,795966,13253
X,1555010235,797863,29102
X,1555010236,803220,13756
X,1555010236,806030,5952
X,1555010237,809152,2831
X,1555010237,811006,2376
X,1555010238,811190,1630
X,1555010239,809943,4344
X,1555010239,808160,3125
X,1555010240,807432,3257
X,1555010240,809145,1187
X,1555010241,808871,1808
X,1555010241,807158,25113
X,1555010242,797962,7959
X,1555010243,803499,9394
X,1555010243,806426,6861
X,1555010244,805889,3374
X,1555010244,803478,4564
X,1555010245,801246,10924
X,1555010245,802595,8217
X,1555010246,806015,2377
P,1555010247,5079
X,1555010247,806739,644
X,1555010247,802695,5869
X,1555010248,802024,9322
X,1555010248,796729,38454
X,1555010249,801460,14171
X,1555010249,808012,13265
X,1555010250,809273,7296
X,1555010251,809401,1997
X,1555010251,806969,20597
X,1555010252,809235,5791
X,1555010252,812170,13292
X,1555010253,811408,4149
X,1555010253,808785,10075
X,1555010254,805079,25554
X,1555010255,807638,8501
X,1555010255,805533,15625
X,1555010256,801311,30598
X,1555010256,808895,13662
X,1555010257,807816,10953
X,1555010257,800071,7264
X,1555010258,804156,16447
X,1555010258,811014,24701
X,1555010259,805936,14798
X,1555010260,787858,33651
X,1555010260,784692,19783
X,1555010261,778573,48940
X,1555010261,775454,24220
X,1555010262,777660,14551
X,1555010262,781710,19503
X,1555010263,777663,15142
X,1555010264,771188,37868
X,1555010264,777234,32856
X,1555010265,767808,29345
X,1555010265,766968,40575
X,1555010266,799589,25202
X,1555010266,787645,56824
X,1555010267,784964,27012
X,1555010268,801905,21947
X,1555010268,803023,11966
X,1555010269,799739,16507
X,1555010269,792811,26426
X,1555010269,796287,43188
X,1555010269,789090,33273
X,1555010270,801223,32637
X,1555010271,798782,19541
X,1555010271,795715,17518
X,1555010272,806443,5657
X,1555010272,800736,13753
X,1555010273,806064,11208
X,1555010273,802238,15734
X,1555010274,798494,18271
X,1555010274,798226,7510
X,1555010275,796818,18627
X,1555010276,799035,40771
P,1555010276,5076
X,1555010276,796560,12415
X,1555010277,796171,33883
X,1555010277,784155,26779
