H,1555378167,337272
D,1555378167,433408
D,1555378169,432896
D,1555378172,434688
D,1555378174,434432
D,1555378176,439808
D,1555378178,420608
D,1555378180,425728
D,1555378183,432128
D,1555378185,439808
P,1555378186,5061
D,1555378187,440320
D,1555378189,433152
D,1555378191,433920
D,1555378194,432384
D,1555378196,440576
D,1555378198,432128
D,1555378200,437760
D,1555378202,433152
D,1555378204,439040
D,1555378206,428800
D,1555378208,436992
D,1555378210,435712
D,1555378212,434432
D,1555378215,442624
P,1555378215,5061
D,1555378217,435456
D,1555378219,432384
D,1555378221,443136
D,1555378223,439040
D,1555378226,432640
D,1555378228,439808
D,1555378230,435456
D,1555378232,433152
D,1555378235,439552
D,1555378237,438016
D,1555378239,435200
D,1555378241,431104
D,1555378243,433408
P,1555378245,5061
D,1555378245,444672
D,1555378247,426240
D,1555378249,431360
D,1555378251,432384
D,1555378253,434688
D,1555378256,437760
D,1555378258,438016
D,1555378260,426752
D,1555378262,434176
D,1555378264,433408
D,1555378267,438272
D,1555378269,435456
D,1555378271,436480
D,1555378273,429056
P,1555378274,5060
D,1555378275,436736
D,1555378278,432896
D,1555378280,429568
D,1555378282,435456
D,1555378284,430848
D,1555378286,437760
D,1555378288,431360
D,1555378290,433152
D,1555378292,431872
D,1555378294,436992
D,1555378296,428800
D,1555378299,435456
D,1555378301,433408
D,1555378303,434688
P,1555378304,5060
D,1555378305,435200
D,1555378307,434432
D,1555378310,435712
D,1555378312,433152
D,1555378314,438528
D,1555378316,432384
D,1555378318,426496
D,1555378321,431360
D,1555378323,436992
D,1555378325,433920
D,1555378327,437760
D,1555378328,434688
D,1555378331,435456
P,1555378333,5061
D,1555378333,435200
D,1555378335,435456
D,1555378337,435456
D,1555378339,430848
D,1555378342,466688
D,1555378344,447488
D,1555378346,449024
D,1555378348,430848
D,1555378350,437248
D,1555378353,434688
D,1555378355,435456
D,1555378357,439552
D,1555378359,431104
D,1555378361,434688
P,1555378363,5061
D,1555378364,435712
D,1555378366,433664
D,1555378368,437504
D,1555378369,442368
D,1555378371,434688
D,1555378374,434944
D,1555378376,427776
D,1555378378,434944
D,1555378380,436224
D,1555378382,428544
D,1555378385,433920
D,1555378387,429824
D,1555378389,436992
D,1555378391,434944
P,1555378392,5057
D,1555378393,427520
D,1555378396,435200
D,1555378398,433664
D,1555378400,435712
D,1555378402,434176
D,1555378404,429056
D,1555378407,440832
D,1555378409,439296
D,1555378410,432384
D,1555378412,433664
D,1555378414,435712
D,1555378417,440320
D,1555378419,431872
P,1555378421,5060
D,1555378421,434688
D,1555378423,433408
D,1555378425,425728
D,1555378428,424704
D,1555378430,434176
D,1555378432,435968
D,1555378434,437504
D,1555378436,430080
D,1555378439,430336
D,1555378441,438016
D,1555378443,431616
D,1555378445,435456
D,1555378448,432128
D,1555378450,429824
P,1555378450,5059
D,1555378451,444416
D,1555378453,434944
D,1555378455,435200
D,1555378458,453120
D,1555378460,428800
D,1555378462,447744
D,1555378464,433408
D,1555378466,434432
D,1555378469,432128
D,1555378471,430848
D,1555378473,435200
D,1555378475,433664
D,1555378477,436992
D,1555378480,441344
P,1555378480,5060
D,1555378482,436480
D,1555378484,438272
D,1555378486,432896
D,1555378488,433920
D,1555378491,435712
D,1555378492,443648
D,1555378494,427520
D,1555378496,434688
D,1555378498,437760
D,1555378501,437248
D,1555378503,427520
D,1555378505,422144
D,1555378507,448000
P,1555378509,5059
D,1555378509,433408
D,1555378512,429056
D,1555378514,423680
D,1555378516,431616
D,1555378518,428800
D,1555378520,432384
D,1555378523,433664
D,1555378525,455936
D,1555378527,430592
D,1555378529,440832
D,1555378531,432640
D,1555378533,430592
D,1555378535,443136
D,1555378537,434432
P,1555378538,5060
D,1555378539,439808
D,1555378541,435456
D,1555378544,434944
D,1555378546,436736
D,1555378548,423680
D,1555378550,444672
D,1555378552,437504
D,1555378555,431616
D,1555378557,440320
D,1555378559,438016
D,1555378561,434176
D,1555378563,434944
D,1555378566,458752
D,1555378568,442112
P,1555378568,5059
D,1555378570,432896
D,1555378572,453376
D,1555378573,433920
D,1555378576,444928
D,1555378578,437504
D,1555378580,439040
D,1555378582,435456
D,1555378584,442624
D,1555378587,437760
D,1555378589,408832
D,1555378591,431360
D,1555378593,416000
D,1555378595,437760
P,1555378598,5060
D,1555378598,435968
D,1555378600,449536
D,1555378602,428288
D,1555378604,434688
D,1555378606,441088
D,1555378609,424704
D,1555378611,435968
D,1555378613,439808
D,1555378614,431616
D,1555378616,435456
D,1555378619,432384
D,1555378621,436224
D,1555378623,434688
D,1555378625,429568
P,1555378627,5060
D,1555378627,445440
D,1555378630,444416
D,1555378632,436992
D,1555378634,436224
D,1555378636,437504
D,1555378638,430336
D,1555378641,440576
D,1555378643,436224
D,1555378645,416000
D,1555378647,431360
D,1555378649,431616
D,1555378652,447744
D,1555378654,437248
D,1555378655,544000
P,1555378656,5059
D,1555378657,440576
D,1555378660,435968
D,1555378662,432640
D,1555378664,435200
D,1555378666,435200
D,1555378668,434432
D,1555378671,434432
D,1555378673,436224
D,1555378675,435456
