H,1552251286,337272
X,1552251286,718013,1393
X,1552251287,717990,4351
X,1552251287,719090,1947
X,1552251288,718930,2437
X,1552251288,716682,2852
X,1552251289,718103,8206
X,1552251289,716104,4957
X,1552251290,718063,2426
X,1552251291,718746,800
X,1552251291,718950,1398
X,1552251292,719217,883
X,1552251292,718975,632
X,1552251293,718504,1523
X,1552251293,718001,2403
X,1552251294,717219,2606
X,1552251295,714726,7967
X,1552251295,716854,1647
X,1552251296,717343,1422
P,1552251296,5126
X,1552251296,718108,981
X,1552251297,717886,2435
X,1552251297,716260,3283
X,1552251298,717627,1280
X,1552251298,718584,1380
X,1552251299,718625,709
X,1552251300,718829,1173
X,1552251300,719078,700
X,1552251301,718086,2409
X,1552251301,718472,1230
X,1552251302,718129,1633
X,1552251302,718042,1252
X,1552251303,718531,1662
X,1552251304,718990,761
X,1552251304,718825,1111
X,1552251305,719120,994
X,1552251305,719139,446
X,1552251306,719200,564
X,1552251306,719033,1760
X,1552251307,718822,694
A,1552251307,715573,8122
T,1552251307,2821
R,1552251307,700D98F55
X,1552251309,717621,1091
X,1552251310,717574,1369
X,1552251310,717480,1206
X,1552251311,717680,1430
X,1552251311,717854,1532
X,1552251312,718260,1467
X,1552251312,715688,2653
X,1552251313,714801,4693
X,1552251314,715371,4495
X,1552251314,714406,9004
X,1552251315,716557,2830
X,1552251315,717686,1739
X,1552251316,718064,1296
X,1552251316,718057,830
X,1552251317,718258,830
X,1552251317,718126,1532
X,1552251317,717803,1708
X,1552251318,717855,4060
X,1552251318,716991,5869
X,1552251319,715246,10153
X,1552251319,714869,3346
X,1552251320,716485,8631
X,1552251320,715831,14034
X,1552251321,713769,12342
X,1552251322,715233,8595
X,1552251322,715694,2515
X,1552251323,715903,2573
X,1552251323,714953,2214
X,1552251324,715579,1145
X,1552251324,713919,4158
X,1552251325,714621,1580
P,1552251325,5156
X,1552251326,716328,1142
X,1552251326,715866,3062
X,1552251327,716517,2267
X,1552251327,717612,4494
X,1552251328,717088,1511
X,1552251328,717605,1819
X,1552251329,717479,730
X,1552251330,717678,1569
X,1552251330,717062,1058
X,1552251331,717345,1234
X,1552251331,717791,523
X,1552251332,717871,1299
X,1552251332,717361,633
X,1552251333,717803,1033
X,1552251333,717394,705
X,1552251334,717267,723
X,1552251335,717304,1038
X,1552251335,717554,717
X,1552251336,717579,1078
X,1552251336,717087,1710
X,1552251337,716363,2838
X,1552251337,714868,3175
X,1552251338,715895,2175
X,1552251339,715613,825
X,1552251339,715598,708
X,1552251340,716173,818
X,1552251340,715939,1470
X,1552251341,716421,1056
X,1552251341,716376,1295
X,1552251342,714853,1531
X,1552251343,715643,1368
X,1552251343,715943,1534
X,1552251344,716631,612
X,1552251344,716292,3323
X,1552251345,715737,2581
X,1552251345,715190,4945
X,1552251346,715544,1649
X,1552251347,716400,727
X,1552251347,715902,648
X,1552251348,715584,2281
X,1552251348,715964,959
X,1552251349,715940,1403
X,1552251349,715787,678
X,1552251350,715854,584
X,1552251351,715920,538
X,1552251351,715751,844
X,1552251352,715533,752
A,1552251352,716614,2725
T,1552251352,2821
R,1552251352,700D98F55
X,1552251354,715041,1339
X,1552251354,714834,2173
X,1552251355,712394,6997
X,1552251355,711160,12387
P,1552251355,5157
X,1552251356,709652,4410
X,1552251356,712357,1670
X,1552251357,710729,5560
X,1552251358,710104,7923
X,1552251358,711995,4198
X,1552251358,712680,3343
X,1552251358,713646,1245
X,1552251359,713463,3295
X,1552251359,713018,2565
X,1552251360,713158,994
X,1552251361,711897,2569
X,1552251361,712442,1464
X,1552251362,713450,680
X,1552251362,713643,880
X,1552251363,713502,735
X,1552251363,713033,673
X,1552251364,713024,592
X,1552251365,713355,812
X,1552251365,710473,5101
X,1552251366,709041,4063
X,1552251366,711297,2272
X,1552251367,713301,2445
X,1552251367,714147,1728
X,1552251368,714161,2590
X,1552251368,714101,2053
X,1552251369,713485,4297
X,1552251370,712384,2625
X,1552251370,712924,597
X,1552251371,713120,625
X,1552251371,712840,535
X,1552251372,712865,650
X,1552251372,712843,404
X,1552251373,712863,1529
X,1552251374,711995,740
X,1552251374,712783,1231
X,1552251375,712078,1756
X,1552251375,713024,866
X,1552251376,711213,4329
X,1552251376,712706,1782
X,1552251377,710801,3896
X,1552251378,709808,2867
X,1552251378,711491,1806
