H,1553814116,337272
X,1553814116,738907,18305
X,1553814116,740085,8241
X,1553814117,739498,5699
X,1553814117,739376,3886
X,1553814118,739266,4029
X,1553814118,736145,2486
X,1553814119,735056,3845
X,1553814120,737289,3371
X,1553814120,738164,2600
X,1553814121,738764,1354
X,1553814121,738617,1330
X,1553814122,739291,1268
X,1553814122,739803,2522
X,1553814123,741226,1585
X,1553814124,741843,3444
X,1553814124,742072,2038
X,1553814125,741362,789
X,1553814125,741806,2626
X,1553814126,741130,2470
X,1553814126,740341,1197
X,1553814126,740037,1838
X,1553814127,740410,1276
X,1553814127,741234,2087
X,1553814128,740293,1556
X,1553814128,740336,1641
X,1553814129,739992,2283
X,1553814129,739251,2466
X,1553814130,738753,2241
X,1553814130,739089,710
X,1553814131,739073,510
X,1553814132,739384,2592
X,1553814132,739081,1793
X,1553814133,738585,1147
X,1553814133,739052,736
X,1553814134,739304,22231
X,1553814134,739235,1476
X,1553814135,739553,2667
X,1553814136,739529,1136
X,1553814136,739164,1102
X,1553814137,738524,1116
X,1553814137,736184,3255
X,1553814138,731745,4755
P,1553814138,5107
X,1553814138,731774,3984
X,1553814139,735779,6761
X,1553814140,738462,2383
X,1553814140,737912,1440
X,1553814141,737672,2027
X,1553814141,733259,5231
X,1553814142,735559,6874
X,1553814142,737076,1941
X,1553814143,738599,1512
X,1553814144,739835,2636
X,1553814144,748616,19255
X,1553814145,747416,10129
X,1553814145,740250,32748
X,1553814146,740438,9268
X,1553814146,740395,4527
X,1553814147,736533,5953
X,1553814148,736029,2700
X,1553814148,734252,4823
X,1553814149,738510,6182
X,1553814149,741283,1768
X,1553814150,741146,4607
X,1553814150,741401,10048
X,1553814151,742813,2769
X,1553814151,742144,1425
X,1553814152,741416,1916
X,1553814153,742394,1328
X,1553814153,741103,4554
X,1553814154,739692,1918
X,1553814154,738965,3867
X,1553814155,738701,8633
X,1553814155,740409,6366
X,1553814156,742244,4707
X,1553814157,739727,6528
X,1553814157,744161,2725
X,1553814158,743108,1817
X,1553814158,741960,3202
X,1553814159,741905,1567
X,1553814159,741879,1000
X,1553814160,741880,4457
X,1553814161,740760,1800
X,1553814161,740959,2124
X,1553814162,741458,1528
X,1553814162,741075,1473
X,1553814163,740708,1135
X,1553814163,741288,1881
X,1553814164,741009,1921
X,1553814165,740872,1681
X,1553814165,741494,562
X,1553814166,740947,1207
X,1553814166,741561,1068
X,1553814167,741645,2724
X,1553814167,741480,2341
X,1553814167,740939,1694
X,1553814167,740212,1459
P,1553814168,5107
X,1553814168,740596,996
X,1553814169,741433,4449
X,1553814169,743022,1422
X,1553814170,742338,4182
X,1553814170,741172,1977
X,1553814171,740557,3241
X,1553814171,739060,3577
X,1553814172,737702,4402
X,1553814173,738214,5306
X,1553814173,741086,2651
X,1553814174,741087,2177
X,1553814174,741101,1699
X,1553814175,740471,1920
X,1553814175,739384,2799
X,1553814176,741300,1111
X,1553814177,741879,2382
X,1553814177,742208,1194
X,1553814178,741984,861
X,1553814178,742460,1144
X,1553814179,741178,5220
X,1553814179,741665,4985
X,1553814180,740741,2016
X,1553814181,741240,1821
X,1553814181,741250,671
X,1553814182,741088,1474
X,1553814182,741030,1814
X,1553814183,740170,3875
X,1553814183,739389,2260
X,1553814184,739304,2725
X,1553814185,739566,2187
X,1553814185,739515,1732
X,1553814186,740173,1462
X,1553814186,740569,1503
X,1553814187,740207,890
X,1553814187,739904,833
X,1553814188,739031,1291
X,1553814188,739172,3139
X,1553814189,736451,3262
X,1553814190,736859,3553
X,1553814190,739438,2460
X,1553814191,740831,774
X,1553814191,741052,789
X,1553814192,740630,920
A,1553814192,740479,2932
T,1553814192,2823
R,1553814192,700D98F55
X,1553814194,740665,1309
X,1553814194,740006,685
X,1553814195,740061,480
X,1553814196,740132,1494
X,1553814196,740288,1378
X,1553814197,740322,1308
X,1553814197,739988,950
P,1553814198,5107
X,1553814198,739936,1279
X,1553814198,739585,4594
X,1553814199,736693,5433
X,1553814200,739127,2183
X,1553814200,739569,1646
X,1553814201,739462,955
X,1553814201,740105,954
X,1553814202,739459,1927
X,1553814202,739189,3611
X,1553814203,739258,1720
X,1553814203,739701,1430
X,1553814204,740496,1252
X,1553814205,740759,902
X,1553814205,740720,913
X,1553814206,740798,3373
X,1553814206,741126,1225
X,1553814207,741045,1441
X,1553814207,741294,1647
X,1553814208,741525,2812
X,1553814208,742119,954
