H,1552181213,337272
X,1552181213,741219,713
X,1552181213,741182,461
X,1552181214,741277,960
X,1552181214,741232,602
X,1552181215,741082,751
X,1552181216,741162,818
X,1552181216,741207,552
X,1552181217,741202,1034
X,1552181217,741136,922
X,1552181218,741120,1061
X,1552181218,741196,567
A,1552181218,741252,425
T,1552181219,2827
R,1552181219,700D98F55
X,1552181220,741177,1061
X,1552181221,741134,1150
X,1552181221,741139,633
X,1552181222,741199,806
X,1552181223,741174,515
X,1552181223,741212,1000
X,1552181224,741118,1106
X,1552181224,741021,797
X,1552181225,741083,994
X,1552181225,741099,765
X,1552181226,741133,765
X,1552181227,741075,944
X,1552181227,741039,1256
X,1552181228,740963,882
X,1552181228,740731,864
X,1552181229,741075,503
X,1552181229,741309,1303
X,1552181230,740554,8773
X,1552181231,741001,2191
X,1552181231,741428,992
X,1552181232,741413,767
X,1552181232,741377,1007
X,1552181233,741416,603
X,1552181233,741287,1350
X,1552181234,741238,717
X,1552181234,740775,14022
X,1552181234,741803,2268
X,1552181235,741358,1022
X,1552181235,741810,1382
X,1552181236,741783,1433
X,1552181236,741692,708
X,1552181237,741654,954
X,1552181237,741684,570
X,1552181238,741640,821
A,1552181238,741253,961
T,1552181238,2827
R,1552181238,700D98F55
P,1552181239,5155
X,1552181240,741365,6087
X,1552181241,740416,4156
X,1552181241,740764,2734
X,1552181242,740760,8901
X,1552181242,740639,9544
X,1552181243,739712,6859
X,1552181243,738944,6127
X,1552181244,739476,6199
X,1552181245,739492,5462
X,1552181245,738452,12703
X,1552181246,739423,6387
X,1552181246,740228,1459
X,1552181247,740044,2295
X,1552181247,739184,36549
X,1552181248,740823,21008
X,1552181249,740523,2334
X,1552181249,741113,3036
X,1552181250,741144,825
X,1552181250,741335,1737
X,1552181251,741544,1355
X,1552181251,741513,996
X,1552181252,741651,1025
X,1552181252,741577,1054
X,1552181253,741583,717
X,1552181254,741418,914
X,1552181254,741544,973
X,1552181255,741531,1041
X,1552181255,741301,38566
X,1552181256,741588,22907
X,1552181256,740431,2453
X,1552181257,741075,1826
X,1552181258,741217,1127
X,1552181258,740682,1370
X,1552181259,740728,694
X,1552181259,740737,1353
X,1552181260,740392,2084
X,1552181260,740115,1705
X,1552181261,739998,1395
X,1552181262,739853,1253
X,1552181262,738960,2900
X,1552181263,737261,3066
X,1552181263,737800,6067
X,1552181264,739600,35128
X,1552181264,740116,24127
X,1552181265,741316,5781
X,1552181266,741257,1733
X,1552181266,741205,1194
X,1552181267,741338,791
X,1552181267,741632,1468
X,1552181268,740214,1672
X,1552181268,741207,1896
P,1552181269,5156
X,1552181269,741059,1964
X,1552181269,741245,1082
X,1552181270,740672,1019
X,1552181271,741147,1357
X,1552181271,741357,1512
X,1552181272,741842,1136
X,1552181272,741632,1720
X,1552181273,741411,990
X,1552181273,741006,1285
X,1552181274,740909,1022
X,1552181275,740861,858
X,1552181275,740701,1452
X,1552181275,740451,1609
X,1552181275,740193,2066
X,1552181276,739695,1344
X,1552181276,739678,906
X,1552181277,738079,7160
X,1552181278,739623,1354
X,1552181278,740297,1059
X,1552181279,740689,1190
X,1552181279,740273,1299
X,1552181280,740707,593
X,1552181280,740364,300
X,1552181281,740445,849
X,1552181282,740507,1126
X,1552181282,740745,823
X,1552181283,740398,1021
X,1552181283,740404,958
X,1552181284,740587,933
X,1552181284,740775,1510
X,1552181285,741142,1247
X,1552181286,741087,1043
X,1552181286,740993,1406
X,1552181287,740576,809
X,1552181287,740996,1539
X,1552181288,740723,1499
X,1552181288,739493,2635
X,1552181289,740489,2197
X,1552181289,740486,1080
X,1552181290,740356,537
X,1552181291,740102,815
X,1552181291,740371,1203
X,1552181292,740538,840
A,1552181292,740802,1905
T,1552181292,2827
R,1552181292,700D98F55
X,1552181294,740435,970
X,1552181294,740376,1466
X,1552181295,740370,1422
X,1552181295,740489,714
X,1552181296,740330,1095
X,1552181297,740656,1533
X,1552181297,739766,57330
X,1552181298,740772,18285
P,1552181298,5155
X,1552181298,740921,3556
X,1552181299,741408,2228
X,1552181299,740959,1216
X,1552181300,740827,1083
X,1552181301,740039,1317
X,1552181301,740017,12128
X,1552181302,741267,2507
X,1552181302,741484,936
X,1552181303,740952,1019
X,1552181303,741154,594
X,1552181304,741010,865
X,1552181304,741366,1489
X,1552181305,741390,1035
