H,1553055586,337272
X,1553055586,727142,682
X,1553055587,727169,312
X,1553055588,726770,48962
X,1553055588,726238,32024
X,1553055589,726722,1010
X,1553055589,726958,671
X,1553055590,726960,452
X,1553055590,726899,1549
X,1553055591,726719,2102
X,1553055591,726878,870
A,1553055591,726634,1536
T,1553055591,2746
R,1553055591,700D98F55
X,1553055593,726978,2427
X,1553055593,724547,24014
X,1553055594,726614,27179
X,1553055594,727155,1527
X,1553055595,727269,932
X,1553055595,727110,1087
X,1553055596,727002,1599
X,1553055597,726845,1503
X,1553055597,726999,1214
X,1553055598,727016,666
X,1553055598,727018,1429
X,1553055599,726711,933
X,1553055599,726842,567
X,1553055600,726767,972
X,1553055600,726611,874
X,1553055601,726593,2520
X,1553055602,726625,1018
X,1553055602,726691,1214
X,1553055603,726410,956
X,1553055603,726531,1006
X,1553055604,726599,589
X,1553055604,726683,1657
X,1553055605,726525,819
X,1553055606,726524,2260
X,1553055606,726507,766
X,1553055607,726552,2126
X,1553055607,726410,951
X,1553055608,726406,1202
X,1553055608,726512,784
X,1553055609,726573,1043
X,1553055610,726366,910
X,1553055610,726335,1108
X,1553055611,726357,768
X,1553055611,726431,560
X,1553055612,726459,1709
X,1553055612,727458,14053
X,1553055613,724244,31301
X,1553055614,726390,31922
X,1553055614,726667,1333
X,1553055615,726666,824
P,1553055615,5111
X,1553055615,726509,1981
X,1553055616,726734,1962
X,1553055616,726632,2420
X,1553055617,726714,540
X,1553055617,726625,356
X,1553055618,726630,1658
X,1553055619,726598,1971
X,1553055619,726706,780
X,1553055620,726659,476
A,1553055620,726635,912
T,1553055620,2746
R,1553055620,700D98F55
X,1553055622,726725,748
X,1553055622,726743,364
X,1553055623,726763,1193
X,1553055623,726773,351
X,1553055624,726666,968
X,1553055625,726799,534
X,1553055625,726820,527
X,1553055626,726925,919
X,1553055626,726866,399
X,1553055627,726660,1315
X,1553055627,726851,558
X,1553055628,726783,705
X,1553055629,726794,1892
X,1553055629,726511,811
X,1553055630,726621,1630
X,1553055630,726573,622
X,1553055631,726672,1549
X,1553055631,726610,1253
X,1553055632,726435,1218
X,1553055632,726567,823
X,1553055632,726336,43127
X,1553055633,726319,34193
X,1553055633,726626,1987
X,1553055634,726668,527
X,1553055634,726651,926
X,1553055635,726582,1927
X,1553055635,726372,1125
X,1553055636,726600,691
X,1553055637,726578,374
X,1553055637,726579,1430
X,1553055638,726461,714
X,1553055638,726590,1693
X,1553055639,726567,669
X,1553055639,726485,573
A,1553055639,726680,464
T,1553055640,2746
R,1553055640,700D98F55
X,1553055641,726406,715
X,1553055642,726282,640
X,1553055643,726168,2347
X,1553055643,725941,812
X,1553055644,726350,772
P,1553055644,5108
X,1553055644,726208,718
X,1553055645,726192,1677
X,1553055645,726163,702
X,1553055646,726332,1389
X,1553055647,726322,783
X,1553055647,726392,1085
X,1553055648,726386,1175
X,1553055648,726500,1455
X,1553055649,726403,914
X,1553055649,726352,869
X,1553055650,726549,868
X,1553055650,726495,834
X,1553055651,726707,566
X,1553055652,726632,441
X,1553055652,726577,643
X,1553055653,726402,614
X,1553055653,726343,1086
X,1553055654,726572,761
X,1553055654,726581,648
X,1553055655,726643,764
X,1553055656,726536,674
X,1553055656,726329,1459
X,1553055657,726421,576
A,1553055657,726427,766
T,1553055657,2746
R,1553055657,700D98F55
X,1553055659,727711,26605
X,1553055659,726266,1566
X,1553055660,726897,706
X,1553055660,726929,469
X,1553055661,726804,762
X,1553055662,726433,5047
X,1553055662,726527,833
X,1553055663,726643,1055
X,1553055663,726541,1787
X,1553055664,726389,621
X,1553055664,726398,1614
X,1553055665,726346,509
X,1553055665,726367,1080
X,1553055666,726078,863
X,1553055667,726254,1296
X,1553055667,726185,720
X,1553055668,726115,982
X,1553055668,726147,2146
X,1553055669,726237,1069
X,1553055669,726295,1111
X,1553055670,726285,544
X,1553055671,726280,2295
X,1553055671,726239,1056
X,1553055672,726414,38529
X,1553055672,726255,8499
X,1553055673,727198,31030
X,1553055673,726833,1024
X,1553055673,726692,668
P,1553055673,5113
X,1553055674,726698,530
X,1553055674,726632,1425
X,1553055675,726531,628
X,1553055675,726612,933
X,1553055676,726590,618
X,1553055676,726497,540
X,1553055677,726473,927
X,1553055678,726259,1312
