H,1553022983,337272
X,1553022983,719613,952
X,1553022983,719978,1301
X,1553022984,719452,1043
X,1553022984,719129,979
X,1553022984,719481,830
X,1553022984,719819,484
A,1553022984,719487,1358
T,1553022985,2797
R,1553022985,700D98F55
X,1553022986,718946,28028
X,1553022987,718821,3909
P,1553022987,5138
X,1553022987,718877,715
X,1553022988,718898,557
X,1553022989,719061,489
X,1553022989,719002,1281
X,1553022990,718860,838
X,1553022990,719040,614
X,1553022991,718873,937
X,1553022991,718965,1059
X,1553022992,719041,579
X,1553022993,718577,904
X,1553022993,719012,1245
X,1553022994,719817,2466
X,1553022994,720334,1397
X,1553022995,720141,1464
X,1553022995,720557,970
X,1553022996,720101,837
X,1553022997,719855,786
X,1553022997,720037,561
X,1553022998,719751,965
X,1553022998,718962,5285
X,1553022999,719983,1653
X,1553022999,719751,710
X,1553023000,719344,885
X,1553023001,719588,944
X,1553023001,719956,720
X,1553023002,719416,1205
X,1553023002,719442,629
X,1553023003,718915,1378
X,1553023003,718777,828
X,1553023004,718629,629
A,1553023004,719350,1980
T,1553023004,2797
R,1553023004,700D98F55
X,1553023006,717654,1637
X,1553023006,717334,1595
X,1553023007,718951,1609
X,1553023008,720420,602
X,1553023008,720568,2251
X,1553023009,720789,2581
X,1553023009,720878,2741
X,1553023010,720689,605
X,1553023010,720717,1930
X,1553023011,720105,2300
X,1553023012,719975,1072
X,1553023012,719841,3537
X,1553023013,719832,884
X,1553023013,719439,3703
X,1553023014,719598,728
X,1553023014,719683,755
X,1553023015,719615,705
X,1553023016,719543,1059
X,1553023016,719585,1106
X,1553023017,719410,539
P,1553023017,5138
X,1553023017,719473,916
X,1553023018,719563,736
X,1553023018,719568,788
X,1553023019,719507,748
X,1553023019,718605,24990
X,1553023020,719475,1121
X,1553023021,719115,679
X,1553023021,719104,598
X,1553023022,718776,942
X,1553023022,718574,706
X,1553023023,718386,976
X,1553023023,717995,1652
X,1553023024,717995,1396
X,1553023025,718552,894
X,1553023025,718506,1188
X,1553023025,717456,2464
X,1553023025,717511,1277
X,1553023026,716827,1396
X,1553023026,716666,1164
X,1553023027,716266,3113
X,1553023028,717351,3709
X,1553023028,717868,875
X,1553023029,717512,1971
X,1553023029,720239,2775
X,1553023030,720955,798
X,1553023030,720847,1661
X,1553023031,720808,1159
X,1553023032,721255,967
A,1553023032,719497,3387
T,1553023032,2797
R,1553023032,700D98F55
X,1553023034,720742,870
X,1553023034,720359,1514
X,1553023035,719415,855
X,1553023035,719808,7474
X,1553023036,719888,1977
X,1553023036,719947,1172
X,1553023037,719538,1059
X,1553023037,719304,663
X,1553023038,719151,817
X,1553023039,719109,675
X,1553023039,719067,650
X,1553023040,718640,568
X,1553023040,718835,926
X,1553023041,719226,1168
X,1553023041,718959,876
X,1553023042,718892,665
X,1553023043,718955,564
X,1553023043,718823,518
X,1553023044,718688,471
X,1553023044,718592,754
X,1553023045,718735,1446
X,1553023045,719392,1007
X,1553023046,719054,1108
P,1553023046,5137
X,1553023047,719144,716
X,1553023047,718728,808
X,1553023048,718121,1331
X,1553023048,717451,1579
X,1553023049,717585,2430
X,1553023049,715627,5136
X,1553023050,716202,3191
X,1553023051,717342,2201
X,1553023051,717877,2150
X,1553023052,717558,2335
X,1553023052,718072,1981
X,1553023053,716371,4037
X,1553023053,716588,2075
X,1553023054,717110,2276
X,1553023054,718390,1597
X,1553023055,716549,8484
X,1553023056,717255,2432
X,1553023056,717753,1065
X,1553023057,717102,4040
X,1553023057,716988,3931
X,1553023058,717905,2724
X,1553023058,719026,6613
X,1553023059,719800,2208
X,1553023060,718650,2287
X,1553023060,720074,1429
X,1553023061,719395,902
X,1553023061,719590,1758
X,1553023062,718858,1152
X,1553023062,719797,1041
X,1553023063,719866,554
X,1553023064,719871,573
X,1553023064,720037,1020
X,1553023065,719800,747
A,1553023065,719198,2150
T,1553023065,2797
R,1553023065,700D98F55
X,1553023066,719925,549
X,1553023066,720209,846
X,1553023067,719973,635
X,1553023067,719726,856
X,1553023068,719621,802
X,1553023069,719967,886
X,1553023069,719882,1271
X,1553023070,719534,588
X,1553023070,719565,2585
X,1553023071,719177,1229
X,1553023071,719363,976
X,1553023072,719384,658
X,1553023072,718715,958
X,1553023073,718362,814
X,1553023074,717805,1995
