H,1554351009,337272
X,1554351009,771421,2019
X,1554351009,771286,838
X,1554351010,771354,777
X,1554351010,771145,3270
X,1554351011,771425,903
X,1554351011,771457,2186
X,1554351012,771410,1780
X,1554351013,771371,1526
X,1554351013,771266,2684
X,1554351014,771449,1205
X,1554351014,771506,1679
X,1554351015,771405,1535
X,1554351015,771422,812
X,1554351016,771402,738
X,1554351016,771451,4866
X,1554351016,771524,1387
X,1554351017,771460,2074
X,1554351017,771441,1112
X,1554351018,771381,785
X,1554351018,771142,2993
X,1554351019,771326,1870
X,1554351019,771384,2941
X,1554351020,771348,919
X,1554351021,771282,546
X,1554351021,771329,3578
X,1554351022,771487,1015
X,1554351022,771480,1751
X,1554351023,771426,978
X,1554351023,771447,1067
X,1554351024,771266,2909
X,1554351025,771630,2238
X,1554351025,771547,1805
X,1554351026,771465,1838
X,1554351026,771347,3078
P,1554351026,5047
X,1554351027,771252,2208
X,1554351027,771615,2020
X,1554351028,771536,1780
X,1554351029,771455,1794
X,1554351029,771396,718
X,1554351030,771235,1179
X,1554351030,771574,3900
X,1554351031,771185,1607
X,1554351031,771416,3770
X,1554351032,771308,1617
X,1554351032,771357,1149
X,1554351033,771399,4255
X,1554351034,771415,2569
X,1554351034,771448,1797
X,1554351035,771439,2640
X,1554351035,771548,6928
X,1554351036,770812,2840
X,1554351036,770574,16367
X,1554351037,771659,3704
X,1554351038,770695,3193
X,1554351038,770896,3885
X,1554351039,770617,4774
X,1554351039,770985,1560
X,1554351040,770765,2082
X,1554351040,771168,1864
X,1554351041,771080,1526
X,1554351042,770028,10487
X,1554351042,771194,924
X,1554351043,771067,2316
X,1554351043,771095,3220
X,1554351044,771164,1281
X,1554351044,771199,2028
X,1554351045,771059,12296
X,1554351046,771069,1800
X,1554351046,770886,3766
X,1554351047,771366,4082
X,1554351047,771089,2765
X,1554351048,771248,917
X,1554351048,771224,2017
X,1554351049,771035,4727
X,1554351050,771297,2178
X,1554351050,771022,3982
X,1554351051,771140,1140
X,1554351051,771015,4866
X,1554351052,770910,5522
X,1554351052,771203,7014
X,1554351053,771003,4121
X,1554351053,771335,1428
X,1554351054,770937,9477
X,1554351055,771411,3470
X,1554351055,771265,1860
X,1554351056,772009,6790
X,1554351056,770781,17563
P,1554351056,5047
X,1554351057,771055,4278
X,1554351057,771115,2527
X,1554351057,771339,1285
X,1554351058,771271,944
X,1554351058,771227,865
X,1554351059,771023,4441
X,1554351059,771130,1404
X,1554351060,771068,2328
X,1554351060,771826,7419
X,1554351061,770909,1462
X,1554351062,770854,2520
X,1554351062,771088,1155
X,1554351063,771116,2800
X,1554351063,770920,1787
X,1554351064,771030,1120
X,1554351064,771013,5937
X,1554351065,771375,1546
X,1554351066,771609,2744
X,1554351066,771432,773
A,1554351066,771322,251
T,1554351066,2758
R,1554351066,700D98F55
X,1554351068,771247,3233
X,1554351069,770947,4435
X,1554351069,771209,1011
X,1554351070,771013,3197
X,1554351070,771227,1324
X,1554351071,770814,24148
X,1554351071,771326,1152
X,1554351072,771349,4675
X,1554351073,771309,4215
X,1554351073,771454,809
X,1554351074,771462,2890
X,1554351074,771451,1037
X,1554351075,771324,1057
X,1554351075,771305,3041
X,1554351076,771533,1376
X,1554351077,771465,2788
X,1554351077,771412,967
X,1554351078,771478,894
X,1554351078,771510,3070
X,1554351079,771546,1923
X,1554351079,771524,1640
X,1554351080,771416,1089
X,1554351081,771289,1740
X,1554351081,771586,3587
X,1554351082,771520,2290
X,1554351082,771491,979
X,1554351083,771404,962
X,1554351083,771405,4570
X,1554351084,771573,2299
X,1554351084,771455,1383
X,1554351085,771218,5193
P,1554351086,5046
X,1554351086,771639,11016
X,1554351086,771095,3111
X,1554351087,771336,1590
X,1554351087,771390,1793
X,1554351088,771245,926
X,1554351088,771276,960
X,1554351089,771206,2575
X,1554351090,771279,1018
X,1554351090,771354,2292
X,1554351091,771254,990
X,1554351091,771204,419
X,1554351092,771129,5160
X,1554351092,771241,2246
X,1554351093,771312,3186
X,1554351094,771278,2122
X,1554351094,771282,1632
X,1554351095,771241,3601
X,1554351095,771427,1907
X,1554351096,771353,2056
X,1554351096,771775,4220
X,1554351097,770640,3063
X,1554351098,771611,4035
X,1554351098,771326,2579
X,1554351098,771309,986
X,1554351098,771247,888
X,1554351099,771072,2044
X,1554351099,771379,1270
X,1554351100,771409,2577
