H,1552241840,337272
X,1552241840,696798,1108
X,1552241841,696259,1130
X,1552241841,697091,3687
X,1552241842,695758,2161
X,1552241842,695994,2811
X,1552241842,696512,1768
X,1552241842,696721,1084
X,1552241843,696244,1283
X,1552241844,696664,2529
X,1552241844,696253,968
X,1552241845,697343,1441
X,1552241845,696796,1146
X,1552241846,696680,711
X,1552241846,697099,825
X,1552241847,696415,1321
X,1552241848,695912,893
X,1552241848,693822,3952
X,1552241849,693366,3676
X,1552241849,694755,2714
X,1552241850,694039,2215
X,1552241850,694586,811
X,1552241851,695616,1446
X,1552241852,696015,1433
X,1552241852,698097,19940
X,1552241853,695718,2372
X,1552241853,694520,3521
X,1552241854,695824,4560
X,1552241854,695143,1432
X,1552241855,695120,2793
X,1552241855,695277,1701
X,1552241856,695385,3047
X,1552241857,693199,2569
X,1552241857,694964,1548
X,1552241858,695953,1686
X,1552241858,695422,3285
X,1552241859,695797,3918
X,1552241859,695589,2271
P,1552241860,5167
X,1552241860,695824,1951
X,1552241861,696853,4009
X,1552241861,696035,3216
X,1552241862,696807,1090
X,1552241862,696515,1224
X,1552241863,694068,4327
X,1552241863,695177,4207
X,1552241864,691706,8880
X,1552241865,692245,2823
X,1552241865,693856,2904
X,1552241866,695195,1734
X,1552241866,695404,2672
X,1552241867,695599,982
X,1552241867,695653,1671
X,1552241868,695882,1246
X,1552241869,695594,1394
X,1552241869,696128,1222
X,1552241870,696398,903
A,1552241870,696212,2583
T,1552241870,2846
R,1552241870,700D98F55
X,1552241872,696088,1942
X,1552241872,692767,1256
X,1552241873,691979,2800
X,1552241873,692436,4735
X,1552241874,692006,1786
X,1552241874,691985,2655
X,1552241875,690230,32681
X,1552241876,693909,10065
X,1552241876,693819,2585
X,1552241877,693551,3127
X,1552241877,694504,24149
X,1552241878,691095,9760
X,1552241878,692795,5427
X,1552241879,695792,1036
X,1552241880,695866,4021
X,1552241880,693994,5804
X,1552241881,694990,5348
X,1552241881,695567,3475
X,1552241882,696170,2644
X,1552241882,695699,3021
X,1552241883,696235,1665
X,1552241883,696884,6551
X,1552241883,696390,3562
X,1552241884,697198,1019
X,1552241884,697278,703
X,1552241885,696881,2191
X,1552241885,696072,1611
X,1552241886,694371,4818
X,1552241887,691125,28791
X,1552241887,693723,7881
X,1552241888,695368,3688
X,1552241888,695349,1846
X,1552241889,695923,4873
P,1552241889,5167
X,1552241889,694202,20393
X,1552241890,693561,18417
X,1552241890,694024,5979
X,1552241891,695146,6420
X,1552241892,693638,60731
X,1552241892,691526,42795
X,1552241893,702617,43157
X,1552241893,697160,10120
X,1552241894,690560,44004
X,1552241894,700707,13947
X,1552241895,697899,14109
X,1552241896,695679,7741
X,1552241896,696094,4301
X,1552241897,696426,30321
X,1552241897,693597,26069
X,1552241898,697126,10020
X,1552241898,696290,39844
X,1552241899,697626,5526
X,1552241900,697077,1650
X,1552241900,697324,2059
X,1552241901,696767,2826
X,1552241901,695692,13482
X,1552241902,696502,14670
X,1552241902,695336,5789
X,1552241903,696129,9634
X,1552241904,696999,1693
X,1552241904,697684,21414
X,1552241905,699496,8457
X,1552241905,699342,59854
X,1552241906,698708,7731
X,1552241906,699054,22712
X,1552241907,698684,4949
X,1552241908,698570,23282
X,1552241908,697942,5415
X,1552241909,693654,22650
X,1552241909,691360,8703
X,1552241910,688536,21894
X,1552241910,681644,15344
X,1552241911,676718,25050
X,1552241911,685283,8188
X,1552241912,685539,7626
X,1552241913,690989,8114
X,1552241913,691613,13927
X,1552241914,693630,6788
X,1552241914,695628,4883
X,1552241915,690081,5570
X,1552241915,689316,11379
X,1552241916,690547,7005
X,1552241917,691000,14996
X,1552241917,693622,3335
X,1552241918,693795,1984
X,1552241918,694036,1489
X,1552241919,693221,2705
P,1552241919,5166
X,1552241919,692203,3548
X,1552241920,689228,3713
X,1552241921,690927,5305
X,1552241921,693023,2139
X,1552241922,694170,2284
X,1552241922,694341,2086
X,1552241923,693374,3171
X,1552241923,691036,4551
X,1552241924,693091,1512
X,1552241924,693460,2681
X,1552241924,693281,2392
X,1552241925,694589,1756
X,1552241925,694820,1454
X,1552241926,694819,1084
X,1552241926,695234,2128
X,1552241927,693750,4586
X,1552241927,692124,6531
X,1552241928,691698,7875
X,1552241929,695002,31228
X,1552241929,695371,13884
X,1552241930,695571,4037
X,1552241930,695892,1960
X,1552241931,695682,971
