H,1552677324,337272
X,1552677324,686658,645
X,1552677324,686227,587
X,1552677325,686953,30380
X,1552677325,686772,18125
X,1552677326,687251,5239
X,1552677327,686675,1418
X,1552677327,686668,630
X,1552677328,686618,500
X,1552677328,686665,573
P,1552677328,5138
X,1552677329,686957,443
X,1552677329,686578,526
X,1552677330,686577,746
X,1552677331,686591,443
X,1552677331,686684,666
X,1552677332,686513,616
X,1552677332,686468,1074
X,1552677333,686623,651
X,1552677333,686695,897
X,1552677334,686401,692
X,1552677335,686538,608
X,1552677335,686541,422
X,1552677336,686612,909
X,1552677336,686527,494
A,1552677336,686609,730
T,1552677336,2837
R,1552677337,700D98F55
X,1552677338,686492,299
X,1552677339,686505,887
X,1552677339,686526,1271
X,1552677340,686593,701
X,1552677340,686397,929
X,1552677341,686520,741
X,1552677342,686383,458
X,1552677342,686316,476
X,1552677343,686210,806
X,1552677343,686350,956
X,1552677344,685688,1509
X,1552677344,685837,731
X,1552677345,685931,420
X,1552677346,685758,728
X,1552677346,685833,927
X,1552677347,686690,1526
X,1552677347,686221,986
X,1552677348,686584,1097
X,1552677348,686486,739
X,1552677349,686397,806
X,1552677350,686500,1342
X,1552677350,685864,1401
X,1552677351,683931,25670
X,1552677351,685505,19357
X,1552677352,686262,2073
X,1552677352,686035,1582
X,1552677353,686614,920
X,1552677354,685915,673
X,1552677354,686056,559
X,1552677355,685888,642
A,1552677355,686235,856
T,1552677355,2837
R,1552677355,700D98F55
X,1552677356,685357,21383
X,1552677356,685199,18453
X,1552677357,685077,1884
X,1552677357,685515,990
P,1552677358,5149
X,1552677358,686143,547
X,1552677358,686366,316
X,1552677359,686273,421
X,1552677360,686228,805
X,1552677360,686202,545
X,1552677361,685974,729
X,1552677361,686096,483
X,1552677362,685983,430
X,1552677362,685591,1025
X,1552677363,685785,535
X,1552677364,685810,640
X,1552677364,686340,4032
X,1552677365,686958,9123
X,1552677365,684802,48980
X,1552677366,686396,43080
X,1552677366,684999,57444
X,1552677367,686948,2887
X,1552677368,687757,55908
X,1552677368,689480,54655
X,1552677369,688303,55655
X,1552677369,686515,42626
X,1552677370,684165,36475
X,1552677370,687199,7665
X,1552677371,686432,2077
X,1552677372,686162,3300
X,1552677372,686045,10106
X,1552677373,686202,1189
X,1552677373,686670,32584
X,1552677374,685744,13102
X,1552677374,687237,14766
X,1552677375,685550,4623
X,1552677375,685827,3257
X,1552677376,685207,1921
X,1552677377,685852,978
X,1552677377,686168,1388
X,1552677378,686276,525
X,1552677378,685600,1410
X,1552677379,684418,2008
X,1552677379,684985,1025
X,1552677380,683981,2198
X,1552677381,684353,1824
X,1552677381,684742,708
X,1552677382,684907,31081
X,1552677382,684147,12355
X,1552677383,686557,9240
X,1552677383,687256,3014
X,1552677384,687731,902
X,1552677385,688054,1403
X,1552677385,687270,1046
X,1552677386,687168,2105
X,1552677386,686854,1735
X,1552677387,687323,11849
X,1552677387,686957,9972
P,1552677388,5147
X,1552677388,687425,14511
X,1552677389,686173,1140
X,1552677389,686404,666
X,1552677390,685979,9141
X,1552677390,686671,2579
X,1552677391,686401,2284
X,1552677391,686593,1598
X,1552677392,686178,2538
X,1552677393,686614,926
X,1552677393,687393,826
X,1552677394,686879,789
X,1552677394,686833,1009
X,1552677395,686656,815
A,1552677395,686246,2989
T,1552677395,2837
R,1552677395,700D98F55
X,1552677397,686986,1026
X,1552677397,686690,4972
X,1552677397,686898,814
X,1552677397,686322,1591
X,1552677398,687060,421
X,1552677399,686878,389
X,1552677399,686642,1238
X,1552677400,685484,21439
X,1552677400,686565,22364
X,1552677401,686746,1553
X,1552677401,686797,1018
X,1552677402,686128,1176
X,1552677403,686318,1107
X,1552677403,686351,1196
X,1552677404,685713,1798
X,1552677404,686184,846
X,1552677405,685986,6565
X,1552677405,686891,1710
X,1552677406,686771,786
X,1552677407,686724,523
X,1552677407,686990,1062
X,1552677408,687138,1051
X,1552677408,686656,687
X,1552677409,686900,490
X,1552677409,686759,749
X,1552677410,686752,892
X,1552677410,686562,4461
X,1552677411,686483,940
X,1552677412,686636,1374
X,1552677412,686744,567
X,1552677413,686706,1217
X,1552677413,686764,561
X,1552677414,689179,4750
X,1552677414,683672,58209
X,1552677415,688016,40814
X,1552677416,687307,34417
